"","close"
"1637",221.550003
"1638",221.729996
"1639",220.5
"1640",221.970001
"1641",221.960007
"1642",220.470001
"1643",221.779999
"1644",221.130005
"1645",221.460007
"1646",220.809998
"1647",221.550003
"1648",222.550003
"1649",218.210007
"1650",219.600006
"1651",219.130005
"1652",218.350006
"1653",217.809998
"1654",217.229996
"1655",216.630005
"1656",216.690002
"1657",218.679993
"1658",218.660004
"1659",218.339996
"1660",218.949997
"1661",216.070007
"1662",216.740005
"1663",217.179993
"1664",217.990005
"1665",218.210007
"1666",219.809998
"1667",217.100006
"1668",218.550003
"1669",218.139999
"1670",217.419998
"1671",218.259995
"1672",214.5
"1673",214
"1674",213.440002
"1675",211.929993
"1676",213.100006
"1677",212.619995
"1678",212.070007
"1679",211.830002
"1680",213.240005
"1681",214.759995
"1682",212.860001
"1683",212.729996
"1684",209.240005
"1685",210.270004
"1686",208.360001
"1687",208.809998
"1688",211.389999
"1689",211
"1690",211.160004
"1691",212.110001
"1692",215.850006
"1693",216.490005
"1694",217.050003
"1695",217
"1696",218.050003
"1697",217.899994
"1698",213.610001
"1699",213.949997
"1700",215.100006
"1701",212.830002
"1702",212.479996
"1703",214.210007
"1704",215.429993
"1705",216.619995
"1706",215.220001
"1707",216.850006
"1708",218.369995
"1709",218.919998
"1710",219.139999
"1711",219.440002
"1712",218.160004
"1713",217.360001
"1714",215.860001
"1715",216.460007
"1716",219.529999
"1717",228.050003
"1718",225.350006
"1719",228.380005
"1720",229
"1721",228.419998
"1722",228.669998
"1723",225.539993
"1724",225.229996
"1725",230.059998
"1726",229.869995
"1727",242.300003
"1728",245.169998
"1729",247.5
"1730",251.119995
"1731",247.449997
"1732",245.389999
"1733",244.660004
"1734",245.460007
"1735",246.289993
"1736",248.070007
"1737",247.589996
"1738",248.580002
"1739",248.960007
"1740",251.800003
"1741",249.649994
"1742",249.070007
"1743",250.869995
"1744",247.490005
"1745",247.839996
"1746",247.139999
"1747",237.720001
"1748",238.429993
"1749",232.070007
"1750",231.559998
"1751",232.100006
"1752",231.990005
"1753",231.699997
"1754",233.539993
"1755",235.139999
"1756",233.149994
"1757",233.720001
"1758",232.990005
"1759",233.240005
"1760",231.949997
"1761",232.630005
"1762",232.580002
