"","close"
"1738",49.419998
"1739",48.900002
"1740",49.099998
"1741",49.619999
"1742",50.389999
"1743",50
"1744",50.360001
"1745",50.73
"1746",51.360001
"1747",51.900002
"1748",52.040001
"1749",51.580002
"1750",51.700001
"1751",51.73
"1752",51.98
"1753",51.740002
"1754",51.869999
"1755",52.540001
"1756",52.169998
"1757",52.150002
"1758",52.200001
"1759",52.310001
"1760",51.779999
"1761",51.299999
"1762",51.369999
