"","close"
"1718",61.52
"1719",62.610001
"1720",64.790001
"1721",64.339996
"1722",64.620003
"1723",63.799999
"1724",63.860001
"1725",65.5
"1726",65.610001
"1727",68.580002
"1728",69.309998
"1729",70.120003
"1730",72.510002
"1731",73.07
"1732",71.599998
"1733",72.470001
"1734",72.839996
"1735",73.139999
"1736",74
"1737",74.489998
"1738",74.949997
"1739",73.93
"1740",72.879997
"1741",73.300003
"1742",75.790001
"1743",75.040001
"1744",76.709999
"1745",77.25
"1746",78.589996
"1747",78.940002
"1748",78.599998
"1749",78.089996
"1750",76.860001
"1751",76.400002
"1752",75.760002
"1753",75.529999
"1754",75.68
"1755",75.739998
"1756",75.739998
"1757",74.57
"1758",74.480003
"1759",74.370003
"1760",73.68
"1761",73.779999
"1762",72.720001
