"","close"
"1726",34.5
"1727",33.490002
"1728",31.85
"1729",31.620001
"1730",31.84
"1731",32.09
"1732",31.870001
"1733",31.959999
"1734",31.4
"1735",31.91
"1736",31.9
"1737",31.49
"1738",32.139999
"1739",32.59
"1740",32.549999
"1741",31.290001
"1742",30.99
"1743",30.57
"1744",30.5
"1745",30.370001
"1746",30.059999
"1747",30.530001
"1748",30.73
"1749",31.059999
"1750",31.610001
"1751",31.290001
"1752",31.32
"1753",31.780001
"1754",31.65
"1755",31.290001
"1756",31.42
"1757",31.219999
"1758",31.27
"1759",31.280001
"1760",30.84
"1761",31.120001
"1762",30.969999
