"","close"
"1688",361.790009
"1689",358.209991
"1690",366.730011
"1691",355.01001
"1692",356.910004
"1693",360.380005
"1694",359.779999
"1695",362.399994
"1696",362.26001
"1697",362.380005
"1698",359.950012
"1699",360.25
"1700",356.190002
"1701",353.119995
"1702",349.029999
"1703",353.149994
"1704",351.089996
"1705",356.420013
"1706",352.799988
"1707",359.899994
"1708",361.899994
"1709",361.720001
"1710",361.149994
"1711",365.940002
"1712",368.51001
"1713",367.980011
"1714",369.910004
"1715",372.109985
"1716",373.220001
"1717",367.910004
"1718",351.559998
"1719",354.970001
"1720",357.279999
"1721",347.709991
"1722",346.170013
"1723",338.709991
"1724",340.519989
"1725",350.140015
"1726",356.25
"1727",347.929993
"1728",330.799988
"1729",325.049988
"1730",330.200012
"1731",336.339996
"1732",335.980011
"1733",331.140015
"1734",333.23999
"1735",335.940002
"1736",343.959991
"1737",338.209991
"1738",339.76001
"1739",341.230011
"1740",343.390015
"1741",338.76001
"1742",329.420013
"1743",330.679993
"1744",332.079987
"1745",329.48999
"1746",339
"1747",346.459991
"1748",346.029999
"1749",357.220001
"1750",361.390015
"1751",354.589996
"1752",349.809998
"1753",350
"1754",354.48999
"1755",354.73999
"1756",350.019989
"1757",351.040009
"1758",356.609985
"1759",356.720001
"1760",353.859985
"1761",357.089996
"1762",357.410004
