"","close"
"1738",24.66
"1739",24.639999
"1740",24.209999
"1741",23.52
"1742",23.74
"1743",23.92
"1744",24.190001
"1745",24.01
"1746",24.280001
"1747",24.129999
"1748",24.120001
"1749",23.93
"1750",24.43
"1751",23.870001
"1752",23.969999
"1753",24.17
"1754",24.190001
"1755",24.129999
"1756",23.77
"1757",23.870001
"1758",24.059999
"1759",24.139999
"1760",24.030001
"1761",24.030001
"1762",23.780001
