"","close"
"1548",14.83
"1549",14.45
"1550",15.26
"1551",15.57
"1552",15.59
"1553",15.69
"1554",15.85
"1555",15.43
"1556",15.19
"1557",15.08
"1558",15.26
"1559",15.39
"1560",14.52
"1561",15.18
"1562",15.79
"1563",16.620001
"1564",16.559999
"1565",16.33
"1566",16
"1567",16.030001
"1568",15.87
"1569",15.84
"1570",15.93
"1571",16.17
"1572",16.23
"1573",16.059999
"1574",15.98
"1575",16.16
"1576",15.53
"1577",15.42
"1578",15.67
"1579",16.059999
"1580",16.68
"1581",16.9
"1582",16.860001
"1583",16.889999
"1584",16.98
"1585",17
"1586",16.959999
"1587",17.01
"1588",16.889999
"1589",17.309999
"1590",17.34
"1591",16.950001
"1592",16.68
"1593",16.93
"1594",16.469999
"1595",16.219999
"1596",16.58
"1597",16.969999
"1598",16.719999
"1599",17.709999
"1600",17.68
"1601",17.57
"1602",17.49
"1603",17.52
"1604",17.469999
"1605",17.68
"1606",17.790001
"1607",17.690001
"1608",17.469999
"1609",17.780001
"1610",17.9
"1611",17.889999
"1612",17.969999
"1613",18.1
"1614",18.09
"1615",18.030001
"1616",17.559999
"1617",17.790001
"1618",17.940001
"1619",18
"1620",17.690001
"1621",17.32
"1622",17.24
"1623",16.82
"1624",16.959999
"1625",16.889999
"1626",17.030001
"1627",17.09
"1628",17.030001
"1629",17.15
"1630",17.98
"1631",16.280001
"1632",15.65
"1633",16.200001
"1634",16.690001
"1635",17.33
"1636",17.469999
"1637",16.879999
"1638",17.24
"1639",17.17
"1640",17.459999
"1641",17.41
"1642",17.59
"1643",17.790001
"1644",17.860001
"1645",17.83
"1646",17.940001
"1647",17.92
"1648",18.030001
"1649",18.08
"1650",18.16
"1651",18.139999
"1652",18.120001
"1653",18.17
"1654",18.139999
"1655",18.26
"1656",18.08
"1657",17.799999
"1658",18
"1659",18.65
"1660",18.860001
"1661",18.809999
"1662",18.799999
"1663",18.83
"1664",18.780001
"1665",18.66
"1666",18.92
"1667",18.82
"1668",18.83
"1669",18.860001
"1670",18.700001
"1671",18.639999
"1672",18.68
"1673",18.57
"1674",18.83
"1675",18.82
"1676",19.040001
"1677",19.09
"1678",19.15
"1679",18.889999
"1680",19.030001
"1681",18.84
"1682",19.200001
"1683",19.469999
"1684",18.98
"1685",19.379999
"1686",19.01
"1687",18.85
"1688",19.08
"1689",18.969999
"1690",18.959999
"1691",18.92
"1692",19.15
"1693",19.07
"1694",18.84
"1695",18.610001
"1696",18.76
"1697",18.860001
"1698",18.74
"1699",19.040001
"1700",18.940001
"1701",18.860001
"1702",19.299999
"1703",19.549999
"1704",19.549999
"1705",19.51
"1706",19.27
"1707",19.4
"1708",18.9
"1709",18.969999
"1710",18.629999
"1711",18.959999
"1712",18.799999
"1713",18.799999
"1714",18.76
"1715",18.83
"1716",18.66
"1717",18.799999
"1718",18.709999
"1719",18.709999
"1720",18.67
"1721",18.58
"1722",18.32
"1723",18.1
"1724",17.91
"1725",18.66
"1726",18.809999
"1727",19.65
"1728",20.200001
"1729",20.780001
"1730",20.76
"1731",20.870001
"1732",20.75
"1733",20.780001
"1734",20.99
"1735",21.059999
"1736",21.030001
"1737",21.299999
"1738",21.35
"1739",21.1
"1740",21.33
"1741",22.02
"1742",22.77
"1743",22.549999
"1744",22.959999
"1745",22.98
"1746",23.41
"1747",23.91
"1748",24
"1749",23.879999
"1750",23.49
"1751",23.52
"1752",23.59
"1753",23.459999
"1754",23.379999
"1755",23.889999
"1756",23.780001
"1757",23.5
"1758",23.540001
"1759",23.49
"1760",23.219999
"1761",23.200001
"1762",23.25
