"","close"
"1735",72.440002
"1736",74.139999
"1737",72.489998
"1738",74.360001
"1739",74.900002
"1740",75.980003
"1741",72.470001
"1742",71.720001
"1743",72.519997
"1744",72.519997
"1745",72.220001
"1746",72.660004
"1747",73.050003
"1748",73.019997
"1749",73.739998
"1750",74.150002
"1751",71.940002
"1752",71.980003
"1753",72.879997
"1754",73.309998
"1755",73.190002
"1756",72.800003
"1757",72.440002
"1758",72.949997
"1759",73.080002
"1760",71.980003
"1761",72.720001
"1762",72.360001
