"","close"
"1580",59.580002
"1581",59.490002
"1582",59.5
"1583",59.57
"1584",59.560001
"1585",59.619999
"1586",60.080002
"1587",59.43
"1588",59.209999
"1589",59.540001
"1590",59.27
"1591",58.540001
"1592",58.939999
"1593",59.59
"1594",59.52
"1595",59.110001
"1596",58.189999
"1597",58.43
"1598",58.720001
"1599",59.200001
"1600",57.009998
"1601",57.990002
"1602",57.310001
"1603",57.139999
"1604",57.099998
"1605",56.119999
"1606",57.040001
"1607",56.48
"1608",55.990002
"1609",56.59
"1610",55.990002
"1611",55.84
"1612",56.189999
"1613",55.220001
"1614",54.93
"1615",54.529999
"1616",53.450001
"1617",54.299999
"1618",53.549999
"1619",54.119999
"1620",54.939999
"1621",55.110001
"1622",54.91
"1623",54.119999
"1624",54.310001
"1625",53.470001
"1626",53.709999
"1627",54.360001
"1628",54.77
"1629",54.57
"1630",54.119999
"1631",52.59
"1632",51.889999
"1633",53.09
"1634",55.130001
"1635",55.200001
"1636",55.610001
"1637",55.200001
"1638",55.799999
"1639",55.919998
"1640",56.720001
"1641",56.830002
"1642",58.060001
"1643",57.990002
"1644",58.490002
"1645",57.869999
"1646",57.740002
"1647",57.759998
"1648",57.759998
"1649",56.990002
"1650",56.73
"1651",57.139999
"1652",56.369999
"1653",55.790001
"1654",55.450001
"1655",55.5
"1656",55.41
"1657",54.919998
"1658",54.75
"1659",54.790001
"1660",55.849998
"1661",55.98
"1662",55.77
"1663",55.130001
"1664",56.73
"1665",56.450001
"1666",56.77
"1667",56.880001
"1668",56.860001
"1669",57.209999
"1670",58.900002
"1671",58.66
"1672",59.619999
"1673",60.220001
"1674",59.240002
"1675",59
"1676",58.630001
"1677",58
"1678",57.639999
"1679",58.540001
"1680",58.02
"1681",57.41
"1682",57.720001
"1683",56.169998
"1684",55.330002
"1685",56.009998
"1686",55.369999
"1687",55.130001
"1688",55.470001
"1689",55.18
"1690",54.950001
"1691",54.869999
"1692",55.34
"1693",55.41
"1694",55.150002
"1695",54.400002
"1696",55.34
"1697",53.25
"1698",52.16
"1699",52.650002
"1700",52.669998
"1701",52.139999
"1702",52.119999
"1703",52.029999
"1704",51.790001
"1705",51.790001
"1706",51.82
"1707",52.439999
"1708",52.029999
"1709",51.619999
"1710",51.029999
"1711",51.220001
"1712",51.799999
"1713",51.889999
"1714",51.77
"1715",51.869999
"1716",51.049999
"1717",51.970001
"1718",51.889999
"1719",52.02
"1720",50.18
"1721",49.619999
"1722",49.720001
"1723",49.73
"1724",49.959999
"1725",50.91
"1726",51.080002
"1727",51.119999
"1728",50.389999
"1729",50.77
"1730",50.209999
"1731",50.130001
"1732",50.68
"1733",51.59
"1734",51.099998
"1735",51.279999
"1736",51.709999
"1737",51.34
"1738",51.52
"1739",51.009998
"1740",50.630001
"1741",50.07
"1742",50.650002
"1743",50.459999
"1744",51.849998
"1745",50.57
"1746",52.099998
"1747",51.549999
"1748",51.720001
"1749",51.540001
"1750",52.299999
"1751",51.790001
"1752",51.290001
"1753",50.919998
"1754",50.849998
"1755",51.790001
"1756",52.299999
"1757",52.139999
"1758",51.91
"1759",51.290001
"1760",51.02
"1761",51.060001
"1762",50.830002
