"","close"
"1716",78.169998
"1717",78.82
"1718",77.580002
"1719",78.529999
"1720",79.709999
"1721",78.889999
"1722",77.910004
"1723",80.760002
"1724",82.330002
"1725",84.449997
"1726",85.629997
"1727",85.120003
"1728",87.230003
"1729",87.650002
"1730",109.720001
"1731",109.489998
"1732",109.199997
"1733",109.300003
"1734",109.349998
"1735",109.370003
"1736",109.470001
"1737",109.5
"1738",109.739998
"1739",109.519997
"1740",109.449997
"1741",109.370003
"1742",109.440002
"1743",109.470001
"1744",109.660004
"1745",109.709999
"1746",109.949997
"1747",110
"1748",109.739998
"1749",109.699997
"1750",110
"1751",109.889999
"1752",110.480003
"1753",110.93
"1754",110.660004
"1755",111
"1756",110.75
"1757",110.849998
"1758",110.959999
"1759",111.029999
"1760",111.150002
"1761",111.059998
"1762",111.160004
