"","close"
"1438",113.449997
"1439",115.209999
"1440",113.400002
"1441",114.32
"1442",115
"1443",114.709999
"1444",112.440002
"1445",109.059998
"1446",110.300003
"1447",109.580002
"1448",110.379997
"1449",110.779999
"1450",111.309998
"1451",110.779999
"1452",109.5
"1453",112.120003
"1454",111.599998
"1455",111.790001
"1456",110.209999
"1457",111.860001
"1458",111.040001
"1459",111.730003
"1460",113.769997
"1461",113.760002
"1462",115.5
"1463",119.080002
"1464",115.279999
"1465",114.550003
"1466",119.269997
"1467",120.529999
"1468",119.5
"1469",121.18
"1470",122.57
"1471",122
"1472",120.919998
"1473",121.059998
"1474",120.57
"1475",116.769997
"1476",116.110001
"1477",115.720001
"1478",112.339996
"1479",114.18
"1480",113.690002
"1481",117.290001
"1482",118.779999
"1483",119.300003
"1484",117.75
"1485",118.879997
"1486",118.029999
"1487",117.809998
"1488",118.300003
"1489",117.339996
"1490",116.279999
"1491",115.199997
"1492",119.029999
"1493",118.279999
"1494",118.230003
"1495",115.620003
"1496",116.169998
"1497",113.18
"1498",112.480003
"1499",110.489998
"1500",111.339996
"1501",108.980003
"1502",106.029999
"1503",107.330002
"1504",107.230003
"1505",108.610001
"1506",108.029999
"1507",106.82
"1508",108.739998
"1509",107.32
"1510",105.260002
"1511",105.349998
"1512",102.709999
"1513",100.699997
"1514",96.449997
"1515",96.959999
"1516",98.529999
"1517",99.959999
"1518",97.389999
"1519",99.519997
"1520",97.129997
"1521",96.660004
"1522",96.790001
"1523",96.300003
"1524",101.419998
"1525",99.440002
"1526",99.989998
"1527",93.419998
"1528",94.089996
"1529",97.339996
"1530",96.43
"1531",94.480003
"1532",96.349998
"1533",96.599998
"1534",94.019997
"1535",95.010002
"1536",94.989998
"1537",94.269997
"1538",93.699997
"1539",93.989998
"1540",96.639999
"1541",98.120003
"1542",96.260002
"1543",96.040001
"1544",96.879997
"1545",94.690002
"1546",96.099998
"1547",96.760002
"1548",96.910004
"1549",96.690002
"1550",100.529999
"1551",100.75
"1552",101.5
"1553",103.010002
"1554",101.870003
"1555",101.029999
"1556",101.120003
"1557",101.169998
"1558",102.260002
"1559",102.519997
"1560",104.580002
"1561",105.970001
"1562",105.800003
"1563",105.919998
"1564",105.910004
"1565",106.720001
"1566",106.129997
"1567",105.669998
"1568",105.190002
"1569",107.68
"1570",109.559998
"1571",108.989998
"1572",109.989998
"1573",111.120003
"1574",109.809998
"1575",110.959999
"1576",108.540001
"1577",108.660004
"1578",109.019997
"1579",110.440002
"1580",112.040001
"1581",112.099998
"1582",109.849998
"1583",107.480003
"1584",106.910004
"1585",107.129997
"1586",105.970001
"1587",105.68
"1588",105.080002
"1589",104.349998
"1590",97.82
"1591",94.830002
"1592",93.739998
"1593",93.639999
"1594",95.18
"1595",94.190002
"1596",93.239998
"1597",92.720001
"1598",92.790001
"1599",93.419998
"1600",92.510002
"1601",90.339996
"1602",90.519997
"1603",93.879997
"1604",93.489998
"1605",94.559998
"1606",94.199997
"1607",95.220001
"1608",96.43
"1609",97.900002
"1610",99.620003
"1611",100.410004
"1612",100.349998
"1613",99.860001
"1614",98.459999
"1615",97.720001
"1616",97.919998
"1617",98.629997
"1618",99.029999
"1619",98.940002
"1620",99.650002
"1621",98.830002
"1622",97.339996
"1623",97.459999
"1624",97.139999
"1625",97.550003
"1626",95.330002
"1627",95.099998
"1628",95.910004
"1629",95.550003
"1630",96.099998
"1631",93.400002
"1632",92.040001
"1633",93.589996
"1634",94.400002
"1635",95.599998
"1636",95.889999
"1637",94.989998
"1638",95.529999
"1639",95.940002
"1640",96.68
"1641",96.980003
"1642",97.419998
"1643",96.870003
"1644",98.790001
"1645",98.779999
"1646",99.830002
"1647",99.870003
"1648",99.959999
"1649",99.43
"1650",98.660004
"1651",97.339996
"1652",96.669998
"1653",102.949997
"1654",104.339996
"1655",104.209999
"1656",106.050003
"1657",104.480003
"1658",105.790001
"1659",105.870003
"1660",107.480003
"1661",108.370003
"1662",108.809998
"1663",108
"1664",107.93
"1665",108.18
"1666",109.480003
"1667",109.379997
"1668",109.220001
"1669",109.080002
"1670",109.360001
"1671",108.510002
"1672",108.849998
"1673",108.029999
"1674",107.57
"1675",106.940002
"1676",106.82
"1677",106
"1678",106.099998
"1679",106.730003
"1680",107.730003
"1681",107.699997
"1682",108.360001
"1683",105.519997
"1684",103.129997
"1685",105.440002
"1686",107.949997
"1687",111.769997
"1688",115.57
"1689",114.919998
"1690",113.580002
"1691",113.57
"1692",113.550003
"1693",114.620003
"1694",112.709999
"1695",112.879997
"1696",113.089996
"1697",113.949997
"1698",112.18
"1699",113.050003
"1700",112.519997
"1701",113
"1702",113.050003
"1703",113.889999
"1704",114.059998
"1705",116.050003
"1706",116.300003
"1707",117.339996
"1708",116.980003
"1709",117.629997
"1710",117.550003
"1711",117.470001
"1712",117.120003
"1713",117.059998
"1714",116.599998
"1715",117.650002
"1716",118.25
"1717",115.589996
"1718",114.480003
"1719",113.720001
"1720",113.540001
"1721",111.489998
"1722",111.589996
"1723",109.830002
"1724",108.839996
"1725",110.410004
"1726",111.059998
"1727",110.879997
"1728",107.790001
"1729",108.43
"1730",105.709999
"1731",107.110001
"1732",109.989998
"1733",109.949997
"1734",110.059998
"1735",111.730003
"1736",111.800003
"1737",111.230003
"1738",111.790001
"1739",111.57
"1740",111.459999
"1741",110.519997
"1742",109.489998
"1743",109.900002
"1744",109.110001
"1745",109.949997
"1746",111.029999
"1747",112.120003
"1748",113.949997
"1749",113.300003
"1750",115.190002
"1751",115.190002
"1752",115.82
"1753",115.970001
"1754",116.639999
"1755",116.949997
"1756",117.059998
"1757",116.290001
"1758",116.519997
"1759",117.260002
"1760",116.760002
"1761",116.730003
"1762",115.82
