"","close"
"1726",50.290001
"1727",49.560001
"1728",50.57
"1729",50.66
"1730",51.630001
"1731",51.790001
"1732",51.380001
"1733",51.139999
"1734",51.5
"1735",51.959999
"1736",52.439999
"1737",52.790001
"1738",53.110001
"1739",52.810001
"1740",52.75
"1741",52.740002
"1742",53.389999
"1743",53.23
"1744",54.060001
"1745",54.080002
"1746",55.279999
"1747",56.349998
"1748",55.240002
"1749",55.880001
"1750",55.689999
"1751",55.02
"1752",54.509998
"1753",53.950001
"1754",54.41
"1755",54.27
"1756",53.990002
"1757",53.779999
"1758",53.700001
"1759",53.759998
"1760",53.110001
"1761",53.080002
"1762",52.959999
