"","close"
"1713",67.709999
"1714",68.230003
"1715",68.260002
"1716",67.949997
"1717",68.589996
"1718",67.620003
"1719",68.830002
"1720",68.730003
"1721",67.779999
"1722",68.260002
"1723",66.669998
"1724",66.529999
"1725",67.529999
"1726",67.050003
"1727",68.809998
"1728",70.540001
"1729",71.349998
"1730",72.169998
"1731",71.440002
"1732",76.029999
"1733",76.129997
"1734",76.190002
"1735",76.510002
"1736",77.870003
"1737",78.480003
"1738",78.610001
"1739",77.720001
"1740",78.410004
"1741",77.239998
"1742",77.82
"1743",77.940002
"1744",76.980003
"1745",76.769997
"1746",76.970001
"1747",77.839996
"1748",77.389999
"1749",76.739998
"1750",77.669998
"1751",77.190002
"1752",76.980003
"1753",76.75
"1754",77.040001
"1755",77.650002
"1756",77.129997
"1757",73.739998
"1758",73.5
"1759",73.699997
"1760",72.830002
"1761",72.620003
"1762",72.230003
