"","close"
"1718",70.089996
"1719",68.400002
"1720",68.720001
"1721",68.339996
"1722",67.089996
"1723",66.949997
"1724",66.730003
"1725",68.459999
"1726",68.269997
"1727",67.879997
"1728",66.309998
"1729",66.879997
"1730",65.93
"1731",66.769997
"1732",66.300003
"1733",66.669998
"1734",67.309998
"1735",67.099998
"1736",68.309998
"1737",68.129997
"1738",68.290001
"1739",67.099998
"1740",66.769997
"1741",68.129997
"1742",64.160004
"1743",65.839996
"1744",66.360001
"1745",67.449997
"1746",68.339996
"1747",68.550003
"1748",68.519997
"1749",68.470001
"1750",69.339996
"1751",67.559998
"1752",68.029999
"1753",66.459999
"1754",67.019997
"1755",66.910004
"1756",67.160004
"1757",66.760002
"1758",66.860001
"1759",67.25
"1760",65.75
"1761",66.040001
"1762",65.199997
