866,14.29
867,14.71
868,14.51
869,14.64
870,14.79
871,14.58
872,14.28
873,14.27
874,14.18
875,14.32
876,14.47
877,14.65
878,14.55
879,14.71
880,14.69
881,14.87
882,15.04
883,15.25
884,15.36
885,15.42
886,15.59
887,15.71
888,15.62
889,15.64
890,15.64
891,15.79
892,15.58
893,15.64
894,15.78
895,15.76
896,15.67
897,15.87
898,16.610001
899,16.77
900,16.450001
901,16.5
902,16.4
903,16.33
904,16.01
905,15.96
906,16.01
907,16.129999
908,16.24
909,16.1
910,16.07
911,15.83
912,15.92
913,15.85
914,16.030001
915,15.89
916,16
917,16.01
918,16.01
919,15.66
920,15.65
921,15.89
922,15.72
923,16.040001
924,16.17
925,16.139999
926,16.16
927,16.299999
928,16.549999
929,16.860001
930,16.73
931,16.860001
932,16.9
933,16.92
934,17.02
935,17.51
936,17.280001
937,17.07
938,17.08
939,17.1
940,17.280001
941,17.15
942,17.18
943,17.15
944,17.110001
945,16.83
946,16.99
947,16.74
948,16.57
949,16.4
950,16.68
951,16.93
952,16.93
953,16.860001
954,17.01
955,16.889999
956,16.040001
957,15.82
958,15.67
959,15.4
960,15.91
961,16.15
962,16.34
963,16.620001
964,16.620001
965,16.799999
966,16.91
967,16.889999
968,16.74
969,17
970,16.700001
971,16.940001
972,16.940001
973,16.85
974,17.040001
975,17.280001
976,16.950001
977,17.049999
978,17.030001
979,16.959999
980,17.299999
981,17.34
982,17.08
983,17.280001
984,17.379999
985,17.4
986,17.23
987,16.959999
988,16.99
989,16.77
990,16.879999
991,17.110001
992,17.059999
993,16.76
994,16.68
995,16.5
996,16.43
997,16.370001
998,16.82
999,16.780001
1000,16.9
1001,17
1002,17.190001
1003,17.33
1004,17.42
1005,17.57
1006,17.700001
1007,17.6
1008,17.620001
1009,17.370001
1010,17.5
1011,17.52
1012,17.4
1013,17.629999
1014,17.41
1015,17.74
1016,17.719999
1017,17.540001
1018,17.459999
1019,17.530001
1020,17.559999
1021,17.209999
1022,16.790001
1023,16.469999
1024,16.780001
1025,16.440001
1026,16.57
1027,16.32
1028,16.049999
1029,16.370001
1030,16.27
1031,16.700001
1032,16.6
1033,16.6
1034,16.549999
1035,16.959999
1036,17.129999
1037,16.48
1038,16.42
1039,16.700001
1040,17.02
1041,16.84
1042,17.17
1043,17.190001
1044,17.110001
1045,17.49
1046,17.719999
1047,17.219999
1048,17.33
1049,17.32
1050,17.59
1051,17.75
1052,17.459999
1053,17.49
1054,17.459999
1055,17.389999
1056,17.1
1057,17.120001
1058,17.34
1059,17.110001
1060,17.15
1061,17.01
1062,16.959999
1063,16.93
1064,16.620001
1065,16.76
1066,17.040001
1067,17.139999
1068,17.299999
1069,17.23
1070,17.09
1071,16.92
1072,16.49
1073,16.49
1074,16.74
1075,16.48
1076,16.280001
1077,16.33
1078,16.299999
1079,16.98
1080,16.93
1081,16.870001
1082,17.360001
1083,17.43
1084,17.299999
1085,17.200001
1086,16.9
1087,17.139999
1088,17.42
1089,17.34
1090,17.4
1091,17.42
1092,17.48
1093,17.49
1094,17.450001
1095,17.84
1096,17.91
1097,17.940001
1098,17.74
1099,17.559999
1100,17.799999
1101,17.82
1102,17.93
1103,18.24
1104,18.549999
1105,18.559999
1106,18.82
1107,18.93
1108,19.110001
1109,19.120001
1110,19.24
1111,19.32
1112,19.32
1113,19.58
1114,19.5
1115,19.629999
1116,19.58
1117,19.690001
1118,19.559999
1119,19.559999
1120,19.549999
1121,19.620001
1122,19.540001
1123,19.5
1124,19.66
1125,19.549999
1126,19.35
1127,19.459999
1128,19.4
1129,19.530001
1130,19.51
1131,19.49
1132,19.379999
1133,19.389999
1134,19.299999
1135,18.969999
1136,19.280001
1137,19.129999
1138,19.32
1139,19.41
1140,19.27
1141,19.280001
1142,19.030001
1143,19.4
1144,19.75
1145,19.83
1146,19.85
1147,20.15
1148,19.99
1149,20.23
1150,20.540001
1151,20.17
1152,19.709999
1153,19.540001
1154,19.780001
1155,19.719999
1156,19.48
1157,19.25
1158,19.370001
1159,19.5
1160,19.530001
1161,19.85
1162,19.85
1163,19.82
1164,20.08
1165,19.969999
1166,19.969999
1167,19.92
1168,19.84
1169,19.809999
1170,19.73
1171,19.940001
1172,19.77
1173,19.530001
1174,19.610001
1175,19.620001
1176,19.620001
1177,19.49
1178,19.379999
1179,19.26
1180,19.27
1181,19.23
1182,18.860001
1183,18.799999
1184,18.66
1185,18.6
1186,18.74
1187,18.809999
1188,18.209999
1189,18.15
1190,18.24
1191,18.139999
1192,18.42
1193,18.389999
1194,18.32
1195,17.9
1196,17.799999
1197,18.059999
1198,17.790001
1199,17.33
1200,17.76
1201,17.07
1202,16.85
1203,16.51
1204,16.719999
1205,17.030001
1206,17.32
1207,17.469999
1208,17.49
1209,17.9
1210,18.450001
1211,18.620001
1212,18.66
1213,18.66
1214,18.93
1215,18.92
1216,19.200001
1217,19.389999
1218,19.25
1219,19.040001
1220,19.219999
1221,19.389999
1222,19.209999
1223,19.41
1224,19.370001
1225,19.42
1226,19.41
1227,19.440001
1228,19.59
1229,19.84
1230,19.860001
1231,20
1232,20.120001
1233,20.23
1234,20.280001
1235,20.280001
1236,20.290001
1237,20.25
1238,20.549999
1239,20.530001
1240,20.51
1241,20.540001
1242,20.24
1243,20.43
1244,20.17
1245,20.15
1246,19.57
1247,19.370001
1248,19.18
1249,19.58
1250,19.889999
1251,20.09
1252,20.139999
1253,20.559999
1254,20.5
1255,20.66
1256,20.83
1257,20.790001
1258,20.77
1259,20.25
1260,19.67
1261,19.139999
1262,19.639999
1263,20.549999
1264,20.290001
1265,20.18
1266,20.26
1267,20.08
1268,19.66
1269,19.77
1270,19.790001
1271,20.23
1272,20.860001
1273,20.59
1274,20.75
1275,20.360001
1276,19.75
1277,20.280001
1278,19.940001
1279,20.200001
1280,20.610001
1281,20.58
1282,20.860001
1283,20.459999
1284,20.82
1285,20.84
1286,20.799999
1287,21.16
1288,22.1
1289,22.35
1290,22.26
1291,22.309999
1292,22.43
1293,22.51
1294,22.469999
1295,22.49
1296,22.459999
1297,22.299999
1298,22.5
1299,22.450001
1300,22.389999
1301,22.02
1302,21.76
1303,21.84
1304,21.68
1305,21.33
1306,21.700001
1307,21.540001
1308,21.91
1309,21.690001
1310,21.93
1311,21.91
1312,22.09
1313,22.059999
1314,22.040001
1315,21.67
1316,21.76
1317,22.059999
1318,22.1
1319,22.120001
1320,21.959999
1321,22.120001
1322,22.139999
1323,21.790001
1324,21.93
1325,21.75
1326,21.809999
1327,21.610001
1328,21.66
1329,21.35
1330,21.07
1331,20.83
1332,20.860001
1333,21.139999
1334,21.34
1335,21.16
1336,21.790001
1337,20.799999
1338,21.059999
1339,20.75
1340,20.84
1341,21.01
1342,21.07
1343,20.83
1344,20.68
1345,20.709999
1346,21.01
1347,21.030001
1348,20.85
1349,20.799999
1350,21.139999
1351,21.08
1352,21.26
1353,20.950001
1354,20.91
1355,21.02
1356,20.92
1357,20.65
1358,20.75
1359,20.639999
1360,20.42
1361,20.43
1362,20.52
1363,20.629999
1364,20.209999
1365,20.190001
1366,19.959999
1367,19.870001
1368,20.17
1369,20.15
1370,19.98
1371,19.889999
1372,20.1
1373,20.040001
1374,20.23
1375,20.110001
1376,20.209999
1377,19.93
1378,19.639999
1379,19.790001
1380,19.700001
1381,19.1
1382,19.27
1383,19.4
1384,19.27
1385,19.07
1386,19.34
1387,19
1388,19.290001
1389,19.65
1390,19.879999
1391,19.91
1392,19.780001
1393,20.110001
1394,20.120001
1395,19.99
1396,19.799999
1397,20.870001
1398,20.77
1399,20.799999
1400,20.620001
1401,21.08
1402,21.190001
1403,21.219999
1404,21.299999
1405,21.1
1406,21.1
1407,21.15
1408,20.75
1409,20.9
1410,21.16
1411,21.27
1412,21.299999
1413,21.08
1414,21.15
1415,21.219999
1416,21.01
1417,20.959999
1418,20.24
1419,19.610001
1420,18.74
1421,18.49
1422,19.1
1423,19.24
1424,19.18
1425,18.879999
1426,18.27
1427,18.889999
1428,19.139999
1429,18.83
1430,19.450001
1431,19.15
1432,19.219999
1433,19.66
1434,19.799999
1435,19.860001
1436,20.280001
1437,20.48
1438,20.129999
1439,20.120001
1440,19.700001
1441,19.620001
1442,19.469999
1443,19.299999
1444,18.84
1445,18.74
1446,19.129999
1447,19.190001
1448,19.639999
1449,20.030001
1450,20.059999
1451,20.26
1452,20.889999
1453,21.040001
1454,20.959999
1455,20.959999
1456,20.85
1457,21.24
1458,21.190001
1459,21.4
1460,21.389999
1461,21.719999
1462,22.18
1463,22.4
1464,22.620001
1465,22.48
1466,22.709999
1467,22.76
1468,22.93
1469,23.469999
1470,23.280001
1471,23
1472,22.76
1473,22.82
1474,22.67
1475,23.030001
1476,23.040001
1477,22.870001
1478,22.450001
1479,22.809999
1480,22.67
1481,23.120001
1482,23.299999
1483,23.35
1484,23.35
1485,22.969999
1486,23.16
1487,23.15
1488,23
1489,23.34
1490,23.049999
1491,22.950001
1492,23.440001
1493,23.52
1494,23.549999
1495,23.15
1496,23.290001
1497,22.389999
1498,22.469999
1499,22.389999
1500,22.83
1501,22.49
1502,22.68
1503,22.93
1504,23.290001
1505,23.459999
1506,23.549999
1507,23.5
1508,23.65
1509,23.549999
1510,23.280001
1511,22.82
1512,23.26
1513,22.870001
1514,22.16
1515,22.049999
1516,21.93
1517,22.049999
1518,21.68
1519,22.309999
1520,21.719999
1521,21.690001
1522,21.1
1523,21.65
1524,22.139999
1525,21.73
1526,22.35
1527,22.059999
1528,22
1529,22.440001
1530,22.469999
1531,21.809999
1532,22.040001
1533,21.91
1534,21.08
1535,20.299999
1536,20.5
1537,20.42
1538,20.360001
1539,20.4
1540,20.700001
1541,20.879999
1542,20.870001
1543,21.139999
1544,21.23
1545,21.379999
1546,21.370001
1547,21.58
1548,21.360001
1549,21.389999
1550,21.65
1551,21.34
1552,21.440001
1553,21.48
1554,21.379999
1555,21.110001
1556,21.17
1557,21.02
1558,21.280001
1559,21.34
1560,21.200001
1561,21.379999
1562,21.530001
1563,21.459999
1564,21.5
1565,21.530001
1566,21.639999
1567,21.52
1568,21.99
1569,22.530001
1570,22.879999
1571,22.950001
1572,23.07
1573,22.9
1574,22.780001
1575,23.190001
1576,22.76
1577,22.75
1578,22.700001
1579,22.790001
1580,23.459999
1581,23.440001
1582,23.58
1583,23.809999
1584,23.41
1585,23.27
1586,23.43
1587,23.43
1588,23.440001
1589,23.43
1590,23.360001
1591,23.049999
1592,22.940001
1593,23.34
1594,23.309999
1595,23.309999
1596,23.32
1597,23.58
1598,23.559999
1599,23.83
1600,23.75
1601,23.860001
1602,23.799999
1603,23.83
1604,23.629999
1605,23.48
1606,23.6
1607,23.639999
1608,23.379999
1609,23.68
1610,23.540001
1611,23.49
1612,23.709999
1613,23.9
1614,23.82
1615,23.969999
1616,23.51
1617,23.719999
1618,23.959999
1619,24.24
1620,24.190001
1621,24.02
1622,23.709999
1623,23.6
1624,23.639999
1625,23.76
1626,23.549999
1627,24.059999
1628,24.18
1629,24.530001
1630,24.6
1631,23.549999
1632,22.26
1633,22.450001
1634,22.99
1635,23.1
1636,23.190001
1637,22.969999
1638,23.09
1639,23.290001
1640,23.73
1641,24.01
1642,24.09
1643,24.16
1644,23.85
1645,23.790001
1646,23.85
1647,23.85
1648,24.23
1649,22.809999
1650,23.129999
1651,23.049999
1652,23.290001
1653,23.09
1654,23.049999
1655,23.059999
1656,23.08
1657,22.6
1658,22.6
1659,22.780001
1660,23.110001
1661,22.799999
1662,22.639999
1663,22.75
1664,23.030001
1665,23.200001
1666,23.440001
1667,23.25
1668,23.09
1669,23.07
1670,23.16
1671,23.16
1672,23.200001
1673,23.02
1674,22.780001
1675,22.73
1676,22.889999
1677,23.18
1678,23.139999
1679,22.969999
1680,23.01
1681,22.74
1682,23.16
1683,23.01
1684,22.379999
1685,22.93
1686,22.459999
1687,22.23
1688,22.67
1689,22.540001
1690,22.620001
1691,22.49
1692,22.49
1693,22.5
1694,22.18
1695,21.940001
1696,22.209999
1697,22.43
1698,22.09
1699,22.35
1700,22.379999
1701,22.200001
1702,22.110001
1703,22.209999
1704,22.59
1705,22.68
1706,22.52
1707,22.629999
1708,22.49
1709,22.66
1710,22.559999
1711,22.57
1712,22.6
1713,22.52
1714,22.379999
1715,22.879999
1716,22.690001
1717,22.370001
1718,22.040001
1719,22.299999
1720,22.389999
1721,22.17
1722,22.059999
1723,21.83
1724,22.049999
1725,22.25
1726,22.58
1727,21.92
1728,21.870001
1729,22.07
1730,22.16
1731,23.030001
1732,23.18
1733,24.139999
1734,23.610001
1735,23.93
1736,24.309999
1737,24.370001
1738,24.59
1739,24.549999
1740,24.34
1741,24.07
1742,24.120001
1743,23.98
1744,24
1745,23.27
1746,23.450001
1747,23.629999
1748,23.91
1749,24.02
1750,24.290001
1751,24.1
1752,24.16
1753,23.879999
1754,23.870001
1755,23.709999
1756,23.5
1757,23.58
1758,23.6
1759,23.76
1760,23.530001
1761,23.639999
1762,23.41
