"","close"
"1731",59.099998
"1732",58.709999
"1733",58.669998
"1734",58.380001
"1735",59.16
"1736",59.32
"1737",58.709999
"1738",59.290001
"1739",60.740002
"1740",60.459999
"1741",58.799999
"1742",58.040001
"1743",58.279999
"1744",58.380001
"1745",58.380001
"1746",58.799999
"1747",59.189999
"1748",59.330002
"1749",59.82
"1750",60.59
"1751",59.5
"1752",60.009998
"1753",61.040001
"1754",60.82
"1755",61.130001
"1756",61.119999
"1757",61.279999
"1758",61.189999
"1759",61.18
"1760",60.080002
"1761",61.09
"1762",60.77
