"","close"
"1691",151.860001
"1692",153.100006
"1693",154.860001
"1694",153.809998
"1695",153.869995
"1696",155.279999
"1697",156.009995
"1698",155.610001
"1699",155.160004
"1700",154.710007
"1701",153.550003
"1702",153.720001
"1703",154.139999
"1704",152.960007
"1705",152.889999
"1706",149.600006
"1707",150
"1708",151.009995
"1709",151.339996
"1710",150.479996
"1711",151.880005
"1712",151.419998
"1713",150.710007
"1714",150.179993
"1715",151.440002
"1716",152.589996
"1717",151.139999
"1718",150.130005
"1719",151.5
"1720",150.740005
"1721",149.979996
"1722",149.669998
"1723",150.029999
"1724",149.809998
"1725",152.389999
"1726",153.779999
"1727",162.089996
"1728",166.509995
"1729",168.550003
"1730",170.190002
"1731",168.020004
"1732",165.839996
"1733",165.630005
"1734",166.619995
"1735",168.429993
"1736",170.179993
"1737",170.550003
"1738",172.080002
"1739",172.669998
"1740",175.130005
"1741",175.350006
"1742",176.399994
"1743",178.669998
"1744",178.520004
"1745",178.089996
"1746",178.429993
"1747",173.669998
"1748",175.389999
"1749",173.740005
"1750",174.309998
"1751",173.740005
"1752",174.119995
"1753",174.410004
"1754",174.630005
"1755",175.259995
"1756",174.100006
"1757",174.529999
"1758",175.25
"1759",174.580002
"1760",173.050003
"1761",173.210007
"1762",172.660004
