"","close"
"1716",60.369999
"1717",61.150002
"1718",59.849998
"1719",60.18
"1720",61.75
"1721",60.82
"1722",60.869999
"1723",61.299999
"1724",61.59
"1725",61.610001
"1726",62.57
"1727",61.279999
"1728",59.98
"1729",60.049999
"1730",61
"1731",59.299999
"1732",59.93
"1733",58.990002
"1734",58.98
"1735",58.810001
"1736",60.060001
"1737",59.209999
"1738",59.43
"1739",59.98
"1740",60.490002
"1741",60.009998
"1742",59.700001
"1743",60.5
"1744",61.09
"1745",61.790001
"1746",62.630001
"1747",62.900002
"1748",62.869999
"1749",63.02
"1750",63.150002
"1751",62.790001
"1752",63
"1753",64.050003
"1754",64.139999
"1755",64.410004
"1756",63.459999
"1757",62.970001
"1758",62.950001
"1759",63.189999
"1760",62.919998
"1761",63.68
"1762",64.360001
