"","close"
"1736",66.919998
"1737",67.349998
"1738",68
"1739",67.699997
"1740",67.220001
"1741",67.639999
"1742",66.849998
"1743",67.580002
"1744",69.389999
"1745",69.040001
"1746",70.459999
"1747",70.599998
"1748",70.75
"1749",70.870003
"1750",71.599998
"1751",70.620003
"1752",70.690002
"1753",69.739998
"1754",70.440002
"1755",70.830002
"1756",70.660004
"1757",70.599998
"1758",70.620003
"1759",70.550003
"1760",70
"1761",70.050003
"1762",69.279999
