"","close"
"1388",95.7271422856
"1389",97.2285689999
"1390",101.087143
"1391",100.371429428
"1392",98.129997
"1393",115.809998
"1394",114.769997
"1395",110.550003
"1396",112.510002
"1397",111.5
"1398",110.099998
"1399",109.339996
"1400",106.43
"1401",106.900002
"1402",107.080002
"1403",111.559998
"1404",114.309998
"1405",112.559998
"1406",121.150002
"1407",123.709999
"1408",126.449997
"1409",123.519997
"1410",123.029999
"1411",122.739998
"1412",120.510002
"1413",123.730003
"1414",123.389999
"1415",125.360001
"1416",124.050003
"1417",122.059998
"1418",112.489998
"1419",103.959999
"1420",96.879997
"1421",101.519997
"1422",110.129997
"1423",117.660004
"1424",117.629997
"1425",115.029999
"1426",105.790001
"1427",105.440002
"1428",101.059998
"1429",98.790001
"1430",94.949997
"1431",99.18
"1432",99.480003
"1433",97.510002
"1434",95.690002
"1435",99.160004
"1436",104.080002
"1437",104.209999
"1438",102.620003
"1439",100.300003
"1440",98.470001
"1441",98.07
"1442",103.760002
"1443",102.239998
"1444",99.470001
"1445",98.349998
"1446",103.260002
"1447",105.980003
"1448",106.110001
"1449",111.25
"1450",108.330002
"1451",108.099998
"1452",114.93
"1453",113.330002
"1454",113.449997
"1455",109.730003
"1456",110.230003
"1457",101.089996
"1458",98.989998
"1459",101.690002
"1460",98.989998
"1461",97.959999
"1462",97.32
"1463",100.040001
"1464",103.040001
"1465",103.07
"1466",105.800003
"1467",105.120003
"1468",108.379997
"1469",107.639999
"1470",109.739998
"1471",114.050003
"1472",113.5
"1473",114.059998
"1474",109.860001
"1475",112.699997
"1476",112.860001
"1477",108.919998
"1478",103.650002
"1479",111.349998
"1480",117.099998
"1481",120.629997
"1482",120.220001
"1483",123.839996
"1484",125.029999
"1485",123.309998
"1486",124.160004
"1487",125.440002
"1488",123.330002
"1489",125.370003
"1490",128.929993
"1491",126.809998
"1492",130.929993
"1493",125.360001
"1494",126.980003
"1495",124.199997
"1496",122.910004
"1497",118.910004
"1498",120.669998
"1499",118.599998
"1500",122.639999
"1501",122.510002
"1502",118.019997
"1503",116.629997
"1504",116.239998
"1505",118.160004
"1506",117.330002
"1507",117.110001
"1508",119.120003
"1509",116.709999
"1510",114.379997
"1511",109.959999
"1512",107.660004
"1513",117.68
"1514",114.559998
"1515",111.389999
"1516",114.970001
"1517",116.580002
"1518",106.559998
"1519",107.059998
"1520",104.040001
"1521",107.889999
"1522",107.739998
"1523",102.349998
"1524",100.720001
"1525",99.120003
"1526",97.830002
"1527",91.150002
"1528",94.410004
"1529",91.839996
"1530",94.089996
"1531",91.489998
"1532",90.739998
"1533",89.709999
"1534",82.790001
"1535",83.32
"1536",86.129997
"1537",88.449997
"1538",86.349998
"1539",87.400002
"1540",89.050003
"1541",94.760002
"1542",90.489998
"1543",89.230003
"1544",91.93
"1545",89.120003
"1546",91.610001
"1547",94.529999
"1548",94.790001
"1549",93.410004
"1550",98.300003
"1551",97.610001
"1552",97.93
"1553",101.580002
"1554",95.489998
"1555",96.230003
"1556",98
"1557",97.360001
"1558",97.660004
"1559",98.129997
"1560",97.860001
"1561",99.349998
"1562",99.720001
"1563",101.120003
"1564",101.059998
"1565",99.839996
"1566",99.589996
"1567",98.360001
"1568",101.209999
"1569",104.129997
"1570",102.190002
"1571",102.230003
"1572",105.699997
"1573",104.349998
"1574",104.940002
"1575",104.830002
"1576",104.449997
"1577",103.809998
"1578",102.68
"1579",106.980003
"1580",109.650002
"1581",110.419998
"1582",111.510002
"1583",108.400002
"1584",94.339996
"1585",96.769997
"1586",94.980003
"1587",95.900002
"1588",93.559998
"1589",92.43
"1590",91.040001
"1591",90.279999
"1592",90.029999
"1593",93.110001
"1594",91.540001
"1595",90.790001
"1596",89.370003
"1597",90.839996
"1598",90.540001
"1599",92.889999
"1600",90.019997
"1601",87.739998
"1602",87.879997
"1603",89.120003
"1604",88.629997
"1605",90.5
"1606",89.550003
"1607",92.489998
"1608",94.889999
"1609",97.889999
"1610",100.199997
"1611",102.809998
"1612",103.300003
"1613",102.57
"1614",101.510002
"1615",101.25
"1616",99.589996
"1617",100.739998
"1618",99.889999
"1619",97.860001
"1620",97.089996
"1621",93.75
"1622",93.849998
"1623",94.120003
"1624",94.290001
"1625",95.440002
"1626",94.449997
"1627",93.800003
"1628",90.989998
"1629",90.010002
"1630",91.660004
"1631",88.440002
"1632",85.330002
"1633",87.970001
"1634",91.059998
"1635",91.480003
"1636",96.669998
"1637",97.910004
"1638",94.599998
"1639",95.099998
"1640",97.059998
"1641",94.669998
"1642",95.970001
"1643",96.43
"1644",98.019997
"1645",98.389999
"1646",98.809998
"1647",85.839996
"1648",87.910004
"1649",85.989998
"1650",85.889999
"1651",87.660004
"1652",91.410004
"1653",92.040001
"1654",91.650002
"1655",91.25
"1656",94.370003
"1657",93.559998
"1658",93.099998
"1659",93.440002
"1660",97.029999
"1661",95.110001
"1662",93.989998
"1663",93.93
"1664",95.889999
"1665",96.589996
"1666",95.309998
"1667",95.120003
"1668",96.370003
"1669",96.160004
"1670",95.870003
"1671",95.260002
"1672",95.940002
"1673",95.18
"1674",97.32
"1675",97.580002
"1676",97.300003
"1677",97.449997
"1678",97.449997
"1679",97.379997
"1680",97.379997
"1681",100.089996
"1682",99.150002
"1683",99.660004
"1684",96.5
"1685",99.050003
"1686",96.089996
"1687",97.010002
"1688",97.339996
"1689",99.480003
"1690",98.059998
"1691",98.25
"1692",94.879997
"1693",95.830002
"1694",95.940002
"1695",94.559998
"1696",97.07
"1697",97.480003
"1698",96.669998
"1699",98.550003
"1700",102.629997
"1701",102.339996
"1702",106.279999
"1703",105.07
"1704",104.82
"1705",103.330002
"1706",100.589996
"1707",99.5
"1708",100.230003
"1709",101.470001
"1710",99.800003
"1711",118.790001
"1712",121.870003
"1713",123.349998
"1714",127.5
"1715",127.330002
"1716",126.510002
"1717",126.970001
"1718",126.470001
"1719",126.57
"1720",124.870003
"1721",123.300003
"1722",122.339996
"1723",122.139999
"1724",122.029999
"1725",124.580002
"1726",124.339996
"1727",122.190002
"1728",115.419998
"1729",114.779999
"1730",113.379997
"1731",113.589996
"1732",115.190002
"1733",115.029999
"1734",115.209999
"1735",117.959999
"1736",118.040001
"1737",117.690002
"1738",117.410004
"1739",116.93
"1740",117.510002
"1741",117
"1742",117.220001
"1743",120.809998
"1744",119.160004
"1745",124.57
"1746",125.389999
"1747",123.239998
"1748",122.879997
"1749",122.830002
"1750",123.779999
"1751",123.440002
"1752",125
"1753",124.220001
"1754",125.449997
"1755",125.120003
"1756",126.5
"1757",125.580002
"1758",125.589996
"1759",128.350006
"1760",125.889999
"1761",125.330002
"1762",123.800003
