"","close"
"1699",97.220001
"1700",97.419998
"1701",96.099998
"1702",95.68
"1703",95.639999
"1704",96.019997
"1705",96.25
"1706",95.519997
"1707",96.089996
"1708",96.199997
"1709",95.830002
"1710",95.510002
"1711",96.559998
"1712",95.980003
"1713",95.57
"1714",96.309998
"1715",96.910004
"1716",96.580002
"1717",96.050003
"1718",95.779999
"1719",96.309998
"1720",96.440002
"1721",96.080002
"1722",96.050003
"1723",96.230003
"1724",95.489998
"1725",97.330002
"1726",97.860001
"1727",94.349998
"1728",90.5
"1729",88.949997
"1730",87.330002
"1731",87.5
"1732",87.919998
"1733",89.269997
"1734",89.089996
"1735",89.620003
"1736",90
"1737",88.889999
"1738",89.290001
"1739",90.239998
"1740",90.599998
"1741",88.279999
"1742",87.769997
"1743",88.080002
"1744",87.769997
"1745",88.18
"1746",89.870003
"1747",89.389999
"1748",90.239998
"1749",90.82
"1750",92.029999
"1751",90.720001
"1752",89.900002
"1753",91.309998
"1754",91.459999
"1755",90.699997
"1756",91.309998
"1757",91.610001
"1758",91.580002
"1759",91.330002
"1760",90.940002
"1761",91.730003
"1762",91.489998
