"","close"
"1516",186.710007
"1517",185.539993
"1518",184.270004
"1519",185.660004
"1520",184.169998
"1521",186.399994
"1522",180.639999
"1523",182.699997
"1524",187.320007
"1525",185.149994
"1526",190.139999
"1527",186.039993
"1528",186.789993
"1529",186.279999
"1530",187.929993
"1531",186.110001
"1532",188.300003
"1533",187.580002
"1534",183.979996
"1535",182.479996
"1536",178.929993
"1537",181.210007
"1538",181.490005
"1539",183.529999
"1540",186.350006
"1541",187.110001
"1542",189.259995
"1543",189.449997
"1544",189.429993
"1545",189.679993
"1546",189.169998
"1547",191.940002
"1548",190.399994
"1549",189.729996
"1550",194.559998
"1551",195.289993
"1552",197.410004
"1553",198.520004
"1554",199.649994
"1555",197.690002
"1556",197.770004
"1557",198.020004
"1558",201.309998
"1559",199.089996
"1560",199.639999
"1561",200.539993
"1562",205.130005
"1563",204.960007
"1564",203
"1565",202.369995
"1566",201.5
"1567",201.440002
"1568",203.070007
"1569",206.940002
"1570",205.729996
"1571",207.690002
"1572",209.100006
"1573",208.759995
"1574",207.050003
"1575",208.660004
"1576",206.789993
"1577",207.100006
"1578",206.679993
"1579",208.110001
"1580",207.639999
"1581",207.949997
"1582",207.869995
"1583",209.070007
"1584",208.259995
"1585",203.720001
"1586",199.289993
"1587",202.139999
"1588",203.669998
"1589",203.949997
"1590",204.570007
"1591",203.660004
"1592",201.169998
"1593",204.520004
"1594",204.960007
"1595",207.619995
"1596",208.440002
"1597",210.820007
"1598",213.039993
"1599",213.919998
"1600",203.240005
"1601",204.039993
"1602",196.490005
"1603",199.380005
"1604",195.470001
"1605",193.490005
"1606",193.850006
"1607",195.130005
"1608",195.75
"1609",197.630005
"1610",196.089996
"1611",197.130005
"1612",197.770004
"1613",197.639999
"1614",198.259995
"1615",197.399994
"1616",199.490005
"1617",198.669998
"1618",199.509995
"1619",201.449997
"1620",201.649994
"1621",200.259995
"1622",201.729996
"1623",202.820007
"1624",204.220001
"1625",206.210007
"1626",205.889999
"1627",206.960007
"1628",208.429993
"1629",208.589996
"1630",209.089996
"1631",206.5
"1632",207.949997
"1633",213.089996
"1634",214.929993
"1635",216.899994
"1636",217.139999
"1637",220.229996
"1638",217.539993
"1639",215.589996
"1640",219.559998
"1641",221.740005
"1642",221.460007
"1643",224.240005
"1644",222.169998
"1645",222.940002
"1646",222.279999
"1647",223.029999
"1648",223.240005
"1649",224.199997
"1650",225.300003
"1651",224.479996
"1652",224.5
"1653",221.699997
"1654",224.070007
"1655",227.039993
"1656",227.600006
"1657",223.610001
"1658",222.309998
"1659",219.619995
"1660",219.710007
"1661",219.970001
"1662",220.630005
"1663",218.979996
"1664",214.550003
"1665",215.220001
"1666",214.080002
"1667",211.570007
"1668",213.970001
"1669",214.350006
"1670",211.899994
"1671",212.490005
"1672",211.970001
"1673",214.240005
"1674",215.550003
"1675",213.759995
"1676",215.690002
"1677",215.899994
"1678",215.470001
"1679",216.020004
"1680",216.690002
"1681",218.160004
"1682",218.949997
"1683",217.089996
"1684",209.899994
"1685",212.279999
"1686",206.919998
"1687",207.779999
"1688",207.910004
"1689",208.729996
"1690",209.589996
"1691",208.690002
"1692",210.869995
"1693",213.490005
"1694",213.490005
"1695",214.759995
"1696",212.929993
"1697",212.610001
"1698",207.580002
"1699",207.009995
"1700",201.839996
"1701",198.869995
"1702",195.720001
"1703",196.479996
"1704",196.809998
"1705",197.5
"1706",195.550003
"1707",198.919998
"1708",198.789993
"1709",196.990005
"1710",197.490005
"1711",198.440002
"1712",198.460007
"1713",197.259995
"1714",196.550003
"1715",197.009995
"1716",197.270004
"1717",188.380005
"1718",183.229996
"1719",182.880005
"1720",185.960007
"1721",183.25
"1722",179.679993
"1723",179.330002
"1724",180.279999
"1725",181.929993
"1726",183.25
"1727",180.779999
"1728",182.289993
"1729",182.610001
"1730",185.589996
"1731",184.229996
"1732",182.940002
"1733",180.679993
"1734",180.830002
"1735",179.679993
"1736",181.580002
"1737",180.759995
"1738",181.300003
"1739",181.330002
"1740",182.300003
"1741",179.649994
"1742",176.820007
"1743",179.360001
"1744",180.759995
"1745",180.110001
"1746",183.75
"1747",183.660004
"1748",183.429993
"1749",186.119995
"1750",187.429993
"1751",181.279999
"1752",180
"1753",181.289993
"1754",182.630005
"1755",182.979996
"1756",178.169998
"1757",176.240005
"1758",175.949997
"1759",175.960007
"1760",174.199997
"1761",175.979996
"1762",177.669998
