"","close"
"1370",9.04048650674
"1371",8.99550974512
"1372",9.01050149925
"1373",8.965523988
"1374",8.93553898051
"1375",8.94303598201
"1376",8.81559895052
"1377",8.80060644677
"1378",8.80060644677
"1379",8.67317016491
"1380",8.7631251874
"1381",8.50825262368
"1382",8.3583275862
"1383",8.29835682159
"1384",8.32084632683
"1385",8.26837256371
"1386",8.29086131934
"1387",7.87107046476
"1388",7.93853673163
"1389",7.96852248875
"1390",8.11095127436
"1391",8.07347001499
"1392",7.92354422788
"1393",7.87856746626
"1394",7.86357421289
"1395",7.64618290854
"1396",7.66867166416
"1397",7.48876161919
"1398",7.46627211394
"1399",7.35382908545
"1400",7.21139955022
"1401",7.3988065967
"1402",7.61619790105
"1403",7.48126536731
"1404",7.3988065967
"1405",7.2263928036
"1406",7.29385907046
"1407",7.31634782608
"1408",7.42879085457
"1409",7.05397826087
"1410",7.55622713643
"1411",7.10645202399
"1412",7.12894077961
"1413",6.97901574213
"1414",7.05397826087
"1415",7.06897076461
"1416",6.94903073463
"1417",6.82909070464
"1418",6.76912068965
"1419",6.54423238381
"1420",6.14693103448
"1421",6.07946476761
"1422",6.19190854572
"1423",6.64168440779
"1424",7.05397826087
"1425",7.08396401799
"1426",6.91154947526
"1427",6.986511994
"1428",7.17391904048
"1429",7.11394827586
"1430",7.28636206896
"1431",7.17391904048
"1432",7.2188958021
"1433",7.23388830584
"1434",7.03148950524
"1435",7.2188958021
"1436",7.39131034482
"1437",7.45877661169
"1438",7.47376911544
"1439",7.42129535232
"1440",7.12144452773
"1441",6.89655697151
"1442",6.88156446776
"1443",6.79910569715
"1444",7.18891154423
"1445",7.08396401799
"1446",7.24138530734
"1447",6.94153448276
"1448",7.13643778111
"1449",7.8036041979
"1450",8.23089130434
"1451",8.20090629685
"1452",8.25338005997
"1453",7.69116041979
"1454",7.55622713643
"1455",7.51874587706
"1456",7.45877661169
"1457",7.27136956521
"1458",7.1589257871
"1459",7.06147451274
"1460",7.05397826087
"1461",6.82909070464
"1462",6.8140982009
"1463",6.85157946027
"1464",6.57421814093
"1465",6.54423238381
"1466",6.73913568216
"1467",6.70915067466
"1468",6.69415817091
"1469",6.87406821589
"1470",7.03148950524
"1471",7.03148950524
"1472",6.89655697151
"1473",6.8140982009
"1474",6.45427736132
"1475",6.25937481259
"1476",6.05697601199
"1477",5.86207346327
"1478",5.98950974513
"1479",6.21439805097
"1480",6.19940554722
"1481",6.30435307346
"1482",6.56672188905
"1483",6.51424812593
"1484",6.79910569715
"1485",6.8140982009
"1486",7.05397826087
"1487",6.986511994
"1488",7.0164970015
"1489",7.10645202399
"1490",7.00900149925
"1491",6.73913568216
"1492",7.00150449775
"1493",6.77661694153
"1494",6.38681109445
"1495",6.5517293853
"1496",6.87406821589
"1497",6.64168440779
"1498",6.74663193403
"1499",6.83658695652
"1500",6.92654197901
"1501",6.85907571214
"1502",6.91904572713
"1503",6.986511994
"1504",7.16642203898
"1505",7.63868665667
"1506",7.58621289355
"1507",7.48126536731
"1508",7.59370914542
"1509",7.46627211394
"1510",7.3988065967
"1511",7.27886656671
"1512",6.94903073463
"1513",6.45427736132
"1514",6.19940554722
"1515",6.04947976012
"1516",5.997005997
"1517",5.45727586207
"1518",5.34483208396
"1519",5.42729010495
"1520",5.17241754123
"1521",5.05247751124
"1522",5.05247751124
"1523",5.31484632683
"1524",5.14992878561
"1525",5.09745502249
"1526",5.3523275862
"1527",5.21739505247
"1528",5.24738080959
"1529",5.46477136432
"1530",5.40480209895
"1531",5.22489130435
"1532",5.65967391304
"1533",6.22939055472
"1534",6.08696101949
"1535",5.92204347826
"1536",5.85457721139
"1537",5.65217841079
"1538",5.49475712144
"1539",5.7646221889
"1540",6.08696101949
"1541",6.38681109445
"1542",6.08696101949
"1543",5.89955472264
"1544",6.67916566716
"1545",6.39430809595
"1546",6.56672188905
"1547",6.64918065967
"1548",6.64918065967
"1549",6.69415817091
"1550",6.82909070464
"1551",7.21139955022
"1552",7.09895652174
"1553",7.17391904048
"1554",7.52624287856
"1555",6.9940089955
"1556",7.06147451274
"1557",7.18891154423
"1558",7.13643778111
"1559",7.24888080959
"1560",6.86657196402
"1561",7.30135532234
"1562",7.45128035982
"1563",7.51874587706
"1564",7.41379835082
"1565",7.38381409295
"1566",6.986511994
"1567",7.17391904048
"1568",7.27136956521
"1569",7.28636206896
"1570",7.25637781109
"1571",7.18141454273
"1572",7.2188958021
"1573",7.04648275862
"1574",7.05397826087
"1575",7.12144452773
"1576",7.10645202399
"1577",7.02399325337
"1578",7.30135532234
"1579",7.10645202399
"1580",7.33883583208
"1581",7.50375412294
"1582",7.50375412294
"1583",7.56372413793
"1584",7.89355922039
"1585",7.93853673163
"1586",7.81110044977
"1587",7.79610794602
"1588",7.61619790105
"1589",7.99101049475
"1590",8.47826761619
"1591",8.3583275862
"1592",8.37332008995
"1593",8.2158988006
"1594",7.75862668665
"1595",7.67616791604
"1596",7.51125037481
"1597",7.52624287856
"1598",7.09145952024
"1599",7.24888080959
"1600",7.15143028485
"1601",7.07646701649
"1602",6.89655697151
"1603",6.95652773613
"1604",6.97151949025
"1605",6.76162443778
"1606",6.83658695652
"1607",6.82909070464
"1608",6.95652773613
"1609",7.06147451274
"1610",7.19640704647
"1611",7.12894077961
"1612",7.00900149925
"1613",6.94903073463
"1614",6.97151949025
"1615",6.9940089955
"1616",7.13643778111
"1617",7.37631709145
"1618",7.33883583208
"1619",7.41379835082
"1620",7.37631709145
"1621",7.11394827586
"1622",6.986511994
"1623",6.82159445277
"1624",7.08396401799
"1625",7.03898575712
"1626",7.18141454273
"1627",7.31634782608
"1628",7.39131034482
"1629",7.41379835082
"1630",7.60870089955
"1631",7.03148950524
"1632",6.82159445277
"1633",6.9940089955
"1634",6.82159445277
"1635",6.94903073463
"1636",7.1589257871
"1637",6.94153448276
"1638",6.88906071964
"1639",7.00150449775
"1640",7.3613245877
"1641",7.6012053973
"1642",8.01349925037
"1643",8.02849175412
"1644",8.02849175412
"1645",8.1859137931
"1646",8.1859137931
"1647",7.96852248875
"1648",7.95352923538
"1649",7.94603298351
"1650",7.92354422788
"1651",7.86357421289
"1652",7.99850674662
"1653",8.05098050974
"1654",8.0060029985
"1655",7.96102548725
"1656",7.84858170914
"1657",7.73613793103
"1658",7.8036041979
"1659",7.79610794602
"1660",7.87107046476
"1661",7.83358920539
"1662",7.75862668665
"1663",7.74363418291
"1664",7.81110044977
"1665",7.62369415292
"1666",7.88606296851
"1667",7.71364917541
"1668",7.76612293853
"1669",7.83358920539
"1670",7.69865667166
"1671",7.73613793103
"1672",7.87107046476
"1673",7.52624287856
"1674",7.55622713643
"1675",7.49625787106
"1676",7.69116041979
"1677",7.62369415292
"1678",7.55622713643
"1679",7.59370914542
"1680",7.59370914542
"1681",7.73613793103
"1682",7.65367916042
"1683",7.58621289355
"1684",7.19640704647
"1685",7.33134032983
"1686",7.13643778111
"1687",7.03898575712
"1688",7.09895652174
"1689",7.07646701649
"1690",7.0164970015
"1691",7.07646701649
"1692",7.24888080959
"1693",7.33134032983
"1694",7.31634782608
"1695",7.25637781109
"1696",7.23388830584
"1697",7.40630284857
"1698",7.46627211394
"1699",7.6012053973
"1700",7.58621289355
"1701",7.64618290854
"1702",7.79610794602
"1703",23.8230877061
"1704",23.5157413793
"1705",23.6206889055
"1706",20.9220389805
"1707",20.322338081
"1708",20.0524730135
"1709",19.8200892054
"1710",19.7526244378
"1711",19.8725644678
"1712",20.2698650675
"1713",20.0074955022
"1714",20.1499250375
"1715",20.1349332834
"1716",20.4572713643
"1717",20.8320847076
"1718",21.1544227886
"1719",21.2668665667
"1720",21.5292353823
"1721",18.92
"1722",17.940001
"1723",17.49
"1724",17.68
"1725",17.34
"1726",17.41
"1727",17.530001
"1728",18.450001
"1729",18.860001
"1730",19.09
"1731",19.91
"1732",19.610001
"1733",19.5
"1734",19.91
"1735",20.18
"1736",19.889999
"1737",20.280001
"1738",20.530001
"1739",20.15
"1740",19.67
"1741",19.280001
"1742",19.5
"1743",19.690001
"1744",20.26
"1745",20.32
"1746",20.879999
"1747",20.91
"1748",21.799999
"1749",21.58
"1750",21.190001
"1751",20.75
"1752",20.559999
"1753",20.26
"1754",20.02
"1755",20.1
"1756",20.02
"1757",20.07
"1758",19.780001
"1759",19.780001
"1760",19.25
"1761",18.700001
"1762",18.540001
