"","close"
"1374",14.5685731153
"1375",14.4414159855
"1376",14.3960031789
"1377",14.3642134423
"1378",14.3233415077
"1379",14.1734786558
"1380",13.8646680291
"1381",13.6103537693
"1382",13.6285186194
"1383",13.860126703
"1384",13.937328792
"1385",13.8828328792
"1386",13.9872838329
"1387",13.8283369664
"1388",13.8010894641
"1389",13.9191639419
"1390",13.9600358765
"1391",13.8555853769
"1392",13.8510440509
"1393",13.7829241598
"1394",13.7874654859
"1395",13.8283369664
"1396",13.9237052679
"1397",13.9736598547
"1398",14.1825603996
"1399",13.9918256131
"1400",13.7375108992
"1401",13.7465940054
"1402",13.7602170754
"1403",13.9055399637
"1404",13.860126703
"1405",13.6330599455
"1406",13.5149854678
"1407",13.7602170754
"1408",13.6875567666
"1409",13.3560395095
"1410",13.7329695731
"1411",13.3151675749
"1412",13.2152579473
"1413",12.9200722071
"1414",13.0381462307
"1415",12.9927334242
"1416",12.8928247048
"1417",12.5976376022
"1418",12.4205258856
"1419",12.4750217984
"1420",12.0799268846
"1421",11.6666666667
"1422",12.3069927339
"1423",12.6203446866
"1424",12.7293360581
"1425",12.7429604905
"1426",12.6294273388
"1427",12.7157120799
"1428",12.7747493188
"1429",12.2570386013
"1430",12.5295186194
"1431",12.3796544051
"1432",12.4114432334
"1433",12.3296998183
"1434",12.2797456857
"1435",12.3115345141
"1436",12.9291548592
"1437",12.5204355132
"1438",12.0526784741
"1439",12.0072656676
"1440",11.6485009083
"1441",11.5758396912
"1442",11.4713891916
"1443",11.35785604
"1444",11.158037693
"1445",11.1943678474
"1446",11.6303351499
"1447",11.5122606721
"1448",11.8392366031
"1449",12.3433242507
"1450",12.7157120799
"1451",12.720253406
"1452",13.25158901
"1453",13.3060849228
"1454",13.3060849228
"1455",13.2742951862
"1456",13.3605808356
"1457",13.0653946412
"1458",13.1062665758
"1459",13.1607620345
"1460",12.9700263397
"1461",12.8201630336
"1462",13.0653946412
"1463",13.183469119
"1464",12.7475018165
"1465",12.4659400545
"1466",12.7066303361
"1467",12.4296085377
"1468",12.2434141689
"1469",13.83
"1470",14.29
"1471",14.14
"1472",14.05
"1473",14.01
"1474",13.87
"1475",14.12
"1476",13.92
"1477",13.31
"1478",13.11
"1479",13.35
"1480",13.28
"1481",13.64
"1482",13.79
"1483",14.06
"1484",14.23
"1485",14.64
"1486",12.64
"1487",12.61
"1488",12.54
"1489",12.74
"1490",11.95
"1491",12.15
"1492",12.32
"1493",12.15
"1494",12.19
"1495",12.11
"1496",12.36
"1497",12.21
"1498",12.16
"1499",12.21
"1500",12.26
"1501",11.9
"1502",11.51
"1503",11.43
"1504",11.66
"1505",11.75
"1506",11.73
"1507",11.63
"1508",11.86
"1509",11.84
"1510",11.84
"1511",11.6
"1512",11.71
"1513",11.29
"1514",10.77
"1515",10.58
"1516",10.65
"1517",10.82
"1518",10.58
"1519",10.62
"1520",10.11
"1521",9.76
"1522",9.55
"1523",9.94
"1524",9.8
"1525",9.49
"1526",9.64
"1527",9.62
"1528",9.48
"1529",9.71
"1530",9.97
"1531",9.88
"1532",9.65
"1533",9.86
"1534",9.91
"1535",9.37
"1536",9.19
"1537",9.28
"1538",9.02
"1539",9.42
"1540",9.81
"1541",10.08
"1542",10.52
"1543",10.32
"1544",10.68
"1545",10.31
"1546",10.82
"1547",10.34
"1548",10.64
"1549",10.69
"1550",10.93
"1551",10.9
"1552",11.11
"1553",11.18
"1554",11.31
"1555",11.05
"1556",11.36
"1557",11.42
"1558",11.7
"1559",11.47
"1560",11.4
"1561",11.62
"1562",11.72
"1563",12.18
"1564",12.21
"1565",12.26
"1566",12.02
"1567",12.07
"1568",12.07
"1569",12.28
"1570",12.3
"1571",12.32
"1572",12.26
"1573",12.1
"1574",11.95
"1575",12.28
"1576",11.99
"1577",12.06
"1578",12.13
"1579",12.22
"1580",12.64
"1581",12.55
"1582",12.52
"1583",12.67
"1584",12.78
"1585",12.8
"1586",12.59
"1587",12.61
"1588",12.57
"1589",12.73
"1590",12.76
"1591",12.57
"1592",12.27
"1593",12.12
"1594",11.71
"1595",11.59
"1596",11.45
"1597",11.59
"1598",11.43
"1599",11.61
"1600",11.69
"1601",11.56
"1602",11.5
"1603",11.64
"1604",11.53
"1605",11.57
"1606",11.44
"1607",11.66
"1608",11.67
"1609",11.91
"1610",12.2
"1611",13.04
"1612",13.17
"1613",13.38
"1614",13.44
"1615",13.54
"1616",13.44
"1617",13.67
"1618",13.69
"1619",13.87
"1620",13.84
"1621",13.5
"1622",13.03
"1623",13.05
"1624",13
"1625",12.98
"1626",13.12
"1627",13.07
"1628",13.33
"1629",12.61
"1630",12.95
"1631",12.26
"1632",11.55
"1633",11.79
"1634",12.18
"1635",12.55
"1636",12.73
"1637",12.36
"1638",12.6
"1639",12.85
"1640",13.08
"1641",13.16
"1642",13.72
"1643",13.81
"1644",13.8
"1645",13.85
"1646",13.94
"1647",14.05
"1648",14.16
"1649",14
"1650",14.11
"1651",14.16
"1652",14.18
"1653",13.99
"1654",13.94
"1655",14.01
"1656",14.18
"1657",14.06
"1658",14.31
"1659",14.15
"1660",14.28
"1661",14.26
"1662",14.25
"1663",14.19
"1664",14.3
"1665",14.28
"1666",14.52
"1667",14.41
"1668",14.5
"1669",14.51
"1670",14.42
"1671",14.37
"1672",14.57
"1673",14.4
"1674",14.37
"1675",14.39
"1676",14.43
"1677",14.38
"1678",14.37
"1679",14.5
"1680",14.49
"1681",14.63
"1682",14.69
"1683",14.63
"1684",14.07
"1685",14.49
"1686",14.18
"1687",14.27
"1688",14.5
"1689",14.53
"1690",14.56
"1691",14.54
"1692",14.99
"1693",15.12
"1694",15.09
"1695",15.02
"1696",15.34
"1697",15.49
"1698",15.39
"1699",15.53
"1700",15.65
"1701",15.36
"1702",15.63
"1703",15.6
"1704",15.58
"1705",15.59
"1706",15.44
"1707",15.35
"1708",15.15
"1709",14.48
"1710",14.03
"1711",14.21
"1712",14.12
"1713",14.1
"1714",13.8
"1715",13.97
"1716",13.9
"1717",13.91
"1718",13.99
"1719",14.09
"1720",14.49
"1721",14.35
"1722",14.65
"1723",14.54
"1724",14.71
"1725",15.05
"1726",15.28
"1727",15.57
"1728",15.49
"1729",15.82
"1730",16.1
"1731",15.87
"1732",15.8
"1733",15.89
"1734",15.87
"1735",16
"1736",15.95
"1737",14.87
"1738",15.18
"1739",15.08
"1740",15.15
"1741",15.4
"1742",15.06
"1743",15.12
"1744",15.55
"1745",15.6
"1746",16.15
"1747",16.16
"1748",15.78
"1749",15.83
"1750",15.82
"1751",15.61
"1752",15.51
"1753",15.05
"1754",15.12
"1755",15.08
"1756",15.14
"1757",15.14
"1758",15.1
"1759",15.21
"1760",14.94
"1761",14.94
"1762",14.84
