"","close"
"1746",60.689999
"1747",60.860001
"1748",60.299999
"1749",59.439999
"1750",59.52
"1751",58.720001
"1752",59.080002
"1753",57.799999
"1754",57.84
"1755",58.75
"1756",59.110001
"1757",58.419998
"1758",58.41
"1759",58.73
"1760",58
"1761",57.849998
"1762",57.860001
