"","close"
"1722",70.699997
"1723",71.050003
"1724",70.309998
"1725",71.57
"1726",72.260002
"1727",70.169998
"1728",68.760002
"1729",68.849998
"1730",68.339996
"1731",69.440002
"1732",68.839996
"1733",68.690002
"1734",68.449997
"1735",69.279999
"1736",69.730003
"1737",68.989998
"1738",69.760002
"1739",71.269997
"1740",71.150002
"1741",68.769997
"1742",68.559998
"1743",69.400002
"1744",69.739998
"1745",68.849998
"1746",69.610001
"1747",69.440002
"1748",69.970001
"1749",70.449997
"1750",71.169998
"1751",69.589996
"1752",70.190002
"1753",71.720001
"1754",71.610001
"1755",72.110001
"1756",71.739998
"1757",72.129997
"1758",71.900002
"1759",71.940002
"1760",71.150002
"1761",72.279999
"1762",71.989998
