"","close"
"1542",48.790001
"1543",49.6139984
"1544",49.341999
"1545",48.3279992
"1546",48.8660012
"1547",49.0060006
"1548",47.987999
"1549",47.6920014
"1550",46.4160004
"1551",46.3919982
"1552",47.3880004
"1553",47.7999992
"1554",46.855999
"1555",46.605999
"1556",45.9939994
"1557",46.4220008
"1558",47.1980018
"1559",47.2739982
"1560",47.3100014
"1561",46.630001
"1562",47.2220002
"1563",47.5
"1564",47.4199982
"1565",47.0379982
"1566",47.3100014
"1567",46.869999
"1568",47
"1569",46.9360008
"1570",46.6419982
"1571",47.0279998
"1572",47.1399994
"1573",47.2999992
"1574",47.4420014
"1575",47.5740014
"1576",46.9020004
"1577",46.7039986
"1578",46.4959984
"1579",46.5999984
"1580",47.501999
"1581",47.355999
"1582",47.7000008
"1583",47.8860016
"1584",48.4199982
"1585",48.5200004
"1586",48.0320014
"1587",48.2299996
"1588",48.0820008
"1589",48.8759994
"1590",48.6980018
"1591",48.1720008
"1592",48.0060006
"1593",48.9360008
"1594",48.1959992
"1595",51.6980018
"1596",50.8040008
"1597",51.632
"1598",52.0999984
"1599",52.2039986
"1600",51.709999
"1601",52.4280014
"1602",51.998001
"1603",52.3219986
"1604",51.5159988
"1605",52.2919998
"1606",52.1259994
"1607",52.5979996
"1608",52.7960014
"1609",54.1380004
"1610",54
"1611",53.5999984
"1612",54.0419998
"1613",54.223999
"1614",53.8160018
"1615",53.4480018
"1616",53.1020012
"1617",52.9000016
"1618",53.0579986
"1619",52.9640008
"1620",52.5040016
"1621",52.2579994
"1622",52.1119996
"1623",51.604
"1624",51.3059998
"1625",51.3120002
"1626",50.7319984
"1627",50.4399986
"1628",50.1920014
"1629",50.4000016
"1630",51.209999
"1631",49.2799988
"1632",48.4420014
"1633",49.6660004
"1634",50.5519982
"1635",51.1920014
"1636",50.5480004
"1637",50.973999
"1638",50.9760018
"1639",50.7919998
"1640",51.3779984
"1641",51.5880012
"1642",52.0960006
"1643",51.9160004
"1644",52.5079994
"1645",52.6100006
"1646",52.5820008
"1647",52.8339996
"1648",52.540001
"1649",52.487999
"1650",52.6339988
"1651",52.6819992
"1652",52.4199982
"1653",52.8079986
"1654",53.0519982
"1655",52.8400002
"1656",52.9259986
"1657",52.7859992
"1658",55.604
"1659",55.6679992
"1660",55.6139984
"1661",55.3600006
"1662",55.394001
"1663",55.3660012
"1664",55.7200012
"1665",55.7280006
"1666",56.0040016
"1667",55.6220016
"1668",56.3040008
"1669",56.2719994
"1670",56.0660018
"1671",55.8979988
"1672",55.776001
"1673",55.4280014
"1674",55.4360008
"1675",55.5359992
"1676",55.7120018
"1677",55.9920006
"1678",56.4039994
"1679",56.869999
"1680",57.0740014
"1681",56.9720002
"1682",56.7299996
"1683",56.5060006
"1684",56.4500008
"1685",56.998001
"1686",56.3300018
"1687",55.959999
"1688",56.3440018
"1689",56.2999992
"1690",56.4500008
"1691",56.0419998
"1692",56.4519996
"1693",56.144001
"1694",55.2220002
"1695",54.8079986
"1696",54.7060012
"1697",54.1920014
"1698",53.6800004
"1699",53.8720016
"1700",53.5340004
"1701",53.5519982
"1702",53.6619988
"1703",53.5439988
"1704",53.4620018
"1705",53.6800004
"1706",53.0699996
"1707",53.4659996
"1708",53.3120002
"1709",54.2579994
"1710",53.1780014
"1711",53.5299988
"1712",53.4119988
"1713",53.0060006
"1714",53.2659988
"1715",53.3079986
"1716",53.3880004
"1717",53.264
"1718",53.2220002
"1719",53.5660018
"1720",54.0779992
"1721",52.6100006
"1722",53.0439988
"1723",53.894001
"1724",53.369999
"1725",54.43
"1726",54.619999
"1727",57.34
"1728",57.299999
"1729",56.25
"1730",55.59
"1731",55.5
"1732",54.450001
"1733",54.900002
"1734",54.82
"1735",55.18
"1736",54.41
"1737",54.330002
"1738",54.689999
"1739",54.080002
"1740",54.84
"1741",55.400002
"1742",56.349998
"1743",56.650002
"1744",57.790001
"1745",58.560001
"1746",59.080002
"1747",59.459999
"1748",59.66
"1749",59.59
"1750",59.41
"1751",58.369999
"1752",58.330002
"1753",57.919998
"1754",57.66
"1755",58.07
"1756",57.330002
"1757",57.279999
"1758",56.82
"1759",57.279999
"1760",56.650002
"1761",56.490002
"1762",56.419998
