"","close"
"1720",32.27
"1721",32.5
"1722",32.139999
"1723",32.639999
"1724",32.240002
"1725",32.959999
"1726",32.93
"1727",33.52
"1728",34.48
"1729",33.759998
"1730",34.23
"1731",35.400002
"1732",34.810001
"1733",34.919998
"1734",34.259998
"1735",35.130001
"1736",34.77
"1737",34.709999
"1738",33.98
"1739",33.310001
"1740",33
"1741",34.259998
"1742",34.700001
"1743",35.599998
"1744",36.310001
"1745",36.25
"1746",35.900002
"1747",35.900002
"1748",35.360001
"1749",36.080002
"1750",35.709999
"1751",34.990002
"1752",35.150002
"1753",34.900002
"1754",34.630001
"1755",34.68
"1756",34.959999
"1757",35.25
"1758",35.02
"1759",35.669998
"1760",35.189999
"1761",35.549999
"1762",35.529999
