"","close"
"1693",131.869995
"1694",131.779999
"1695",130.570007
"1696",131.320007
"1697",132.229996
"1698",131.029999
"1699",131.740005
"1700",132.380005
"1701",132.25
"1702",134.660004
"1703",134.419998
"1704",133.850006
"1705",135.839996
"1706",133.740005
"1707",133.160004
"1708",133.380005
"1709",133.5
"1710",134
"1711",135.100006
"1712",136.179993
"1713",135.839996
"1714",135.630005
"1715",137.449997
"1716",139.020004
"1717",145.539993
"1718",143.309998
"1719",143.009995
"1720",142.429993
"1721",142.410004
"1722",140.75
"1723",140.020004
"1724",139.539993
"1725",143.029999
"1726",142.199997
"1727",145.089996
"1728",147.690002
"1729",148.520004
"1730",149.990005
"1731",148.110001
"1732",146.440002
"1733",145.330002
"1734",146.350006
"1735",147.020004
"1736",149.520004
"1737",149.740005
"1738",150.039993
"1739",149.770004
"1740",151.639999
"1741",150.559998
"1742",152.389999
"1743",152.25
"1744",152.160004
"1745",152.240005
"1746",154.139999
"1747",155.389999
"1748",156.490005
"1749",157.160004
"1750",156.660004
"1751",154.470001
"1752",153.770004
"1753",154.5
"1754",156.179993
"1755",156.389999
"1756",157.479996
"1757",157.460007
"1758",157.809998
"1759",157.479996
"1760",156.100006
"1761",155.690002
"1762",155.679993
