"","close"
"1737",38.73
"1738",39.209999
"1739",39.540001
"1740",39.48
"1741",38.630001
"1742",38.880001
"1743",38.610001
"1744",38.630001
"1745",39.349998
"1746",40.450001
"1747",40.41
"1748",40.380001
"1749",41.119999
"1750",41.360001
"1751",41.099998
"1752",41.5
"1753",41.669998
"1754",42.119999
"1755",42.470001
"1756",42.360001
"1757",42.720001
"1758",42.73
"1759",42.650002
"1760",42.52
"1761",42.66
"1762",42.529999
