"","close"
"1696",779.609985
"1697",767.150024
"1698",765.76001
"1699",768.340027
"1700",760.710022
"1701",758.539978
"1702",759.440002
"1703",761.929993
"1704",760.340027
"1705",764.440002
"1706",760.609985
"1707",762.219971
"1708",767.859985
"1709",763.51001
"1710",754.950012
"1711",753.799988
"1712",750.440002
"1713",746.27002
"1714",746.97998
"1715",752.940002
"1716",750.390015
"1717",751.559998
"1718",726.369995
"1719",735.369995
"1720",742.159973
"1721",734.450012
"1722",738.030029
"1723",738.869995
"1724",731.650024
"1725",732.869995
"1726",731.880005
"1727",740.849976
"1728",746.280029
"1729",750.349976
"1730",729.359985
"1731",744.799988
"1732",751.950012
"1733",773.119995
"1734",755.23999
"1735",777.900024
"1736",793.789978
"1737",798.049988
"1738",797.960022
"1739",793.900024
"1740",790.23999
"1741",783.179993
"1742",780.76001
"1743",783.73999
"1744",776.419983
"1745",779.809998
"1746",809.869995
"1747",807.710022
"1748",803.099976
"1749",802.369995
"1750",803
"1751",788.960022
"1752",795.570007
"1753",794.719971
"1754",798.690002
"1755",807.320007
"1756",803.619995
"1757",799.609985
"1758",795.820007
"1759",803.570007
"1760",795.890015
"1761",798.48999
"1762",789.789978
