"","close"
"1621",81.830002
"1622",81.489998
"1623",81.089996
"1624",81.989998
"1625",81.639999
"1626",80.5
"1627",81.220001
"1628",81.629997
"1629",80.620003
"1630",82.279999
"1631",78.459999
"1632",76.07
"1633",77.550003
"1634",79
"1635",79.410004
"1636",79.830002
"1637",78.669998
"1638",78.5
"1639",78.760002
"1640",80.889999
"1641",81.660004
"1642",81.93
"1643",81.330002
"1644",81.559998
"1645",81.400002
"1646",81.629997
"1647",81.370003
"1648",82.139999
"1649",81.699997
"1650",82.550003
"1651",82.190002
"1652",81.760002
"1653",81.5
"1654",82.330002
"1655",81.800003
"1656",81.019997
"1657",80.5
"1658",80.410004
"1659",80.559998
"1660",81.330002
"1661",81.169998
"1662",81.18
"1663",80.239998
"1664",81.480003
"1665",81.629997
"1666",78.919998
"1667",77.959999
"1668",76.32
"1669",76.910004
"1670",77.480003
"1671",77.25
"1672",78.019997
"1673",77.82
"1674",80.160004
"1675",80.029999
"1676",79.919998
"1677",79.830002
"1678",79.419998
"1679",75.910004
"1680",75.099998
"1681",75.419998
"1682",75.010002
"1683",74.879997
"1684",74.199997
"1685",74.360001
"1686",73.059998
"1687",73.82
"1688",73.989998
"1689",73.290001
"1690",73
"1691",72.910004
"1692",74.18
"1693",74.589996
"1694",70.389999
"1695",70.190002
"1696",70.050003
"1697",71.620003
"1698",71.199997
"1699",71.330002
"1700",70.519997
"1701",72.629997
"1702",68.419998
"1703",71.260002
"1704",70.910004
"1705",75.099998
"1706",72.419998
"1707",72.230003
"1708",70.629997
"1709",74.269997
"1710",72.830002
"1711",72.769997
"1712",72.82
"1713",72.589996
"1714",74
"1715",75.059998
"1716",75.059998
"1717",74.949997
"1718",74.739998
"1719",75.129997
"1720",75.160004
"1721",75.449997
"1722",75
"1723",74.139999
"1724",74.370003
"1725",76.300003
"1726",76.550003
"1727",75.900002
"1728",73.629997
"1729",74.589996
"1730",72.760002
"1731",74.019997
"1732",73.309998
"1733",75.190002
"1734",77.769997
"1735",76.150002
"1736",75.57
"1737",73.949997
"1738",73.730003
"1739",72.93
"1740",72.93
"1741",72
"1742",68.459999
"1743",68.410004
"1744",70.800003
"1745",70.620003
"1746",71.779999
"1747",71.860001
"1748",71.169998
"1749",70.379997
"1750",71.610001
"1751",71.330002
"1752",70.230003
"1753",69.860001
"1754",69.510002
"1755",69.860001
"1756",70.110001
"1757",69.900002
"1758",69.870003
"1759",69.849998
"1760",69.089996
"1761",69.150002
"1762",68.459999
