"","close"
"1550",36.919998
"1551",37.349998
"1552",37.880001
"1553",38.470001
"1554",38.450001
"1555",38
"1556",37.41
"1557",36.759998
"1558",38.360001
"1559",38.09
"1560",36.830002
"1561",37.57
"1562",38.77
"1563",39.09
"1564",39.049999
"1565",39.049999
"1566",38.57
"1567",38.09
"1568",38.330002
"1569",39.099998
"1570",39.139999
"1571",39.049999
"1572",39.459999
"1573",38.799999
"1574",38.450001
"1575",38.48
"1576",37.200001
"1577",37.240002
"1578",37.43
"1579",37.970001
"1580",39.580002
"1581",39.880001
"1582",39.509998
"1583",39.650002
"1584",40.400002
"1585",40.98
"1586",40.540001
"1587",40.669998
"1588",40.150002
"1589",40.18
"1590",39.650002
"1591",38.150002
"1592",37.34
"1593",37.740002
"1594",36.799999
"1595",36.029999
"1596",35.830002
"1597",36.099998
"1598",35.950001
"1599",36.540001
"1600",35.669998
"1601",35.84
"1602",35.040001
"1603",35.25
"1604",35.07
"1605",35.610001
"1606",35.209999
"1607",35.560001
"1608",35.669998
"1609",36.57
"1610",37.490002
"1611",37.029999
"1612",37.360001
"1613",37.349998
"1614",36.82
"1615",35.779999
"1616",35.59
"1617",35.799999
"1618",35.450001
"1619",35.25
"1620",34.419998
"1621",33.790001
"1622",33.27
"1623",32.91
"1624",33.049999
"1625",33.049999
"1626",33.349998
"1627",33.759998
"1628",33.810001
"1629",33.740002
"1630",34.580002
"1631",32.049999
"1632",30.67
"1633",31.02
"1634",32.48
"1635",33.369999
"1636",33.07
"1637",32.299999
"1638",32.529999
"1639",32.599998
"1640",33.98
"1641",33.950001
"1642",34.84
"1643",34.470001
"1644",34.639999
"1645",34.689999
"1646",34.990002
"1647",34.580002
"1648",35.119999
"1649",35.009998
"1650",35.169998
"1651",34.66
"1652",34.59
"1653",34.849998
"1654",35.02
"1655",36.189999
"1656",36.029999
"1657",35.07
"1658",35.639999
"1659",35.380001
"1660",36.43
"1661",36.43
"1662",35.759998
"1663",35.560001
"1664",35.650002
"1665",35.529999
"1666",35.970001
"1667",36.049999
"1668",36.25
"1669",36.599998
"1670",36.82
"1671",36.5
"1672",36.869999
"1673",36.209999
"1674",36.02
"1675",36.16
"1676",36.299999
"1677",36.490002
"1678",36.5
"1679",35.860001
"1680",36.150002
"1681",36.119999
"1682",36.470001
"1683",36.68
"1684",35.580002
"1685",36.43
"1686",35.220001
"1687",35.189999
"1688",35.75
"1689",35.099998
"1690",35.23
"1691",34.990002
"1692",35.689999
"1693",36.060001
"1694",35.189999
"1695",34.5
"1696",34.619999
"1697",34.939999
"1698",34.740002
"1699",35.57
"1700",36.279999
"1701",35.77
"1702",36.759998
"1703",36.200001
"1704",35.919998
"1705",36.380001
"1706",34.779999
"1707",34.75
"1708",34.400002
"1709",34.09
"1710",33.82
"1711",34.23
"1712",34.84
"1713",34.580002
"1714",34.48
"1715",34.73
"1716",34.82
"1717",35.099998
"1718",34.43
"1719",34.189999
"1720",33.66
"1721",33.700001
"1722",33.18
"1723",33.450001
"1724",33.799999
"1725",34.43
"1726",34.25
"1727",38.490002
"1728",37.849998
"1729",37.220001
"1730",38.720001
"1731",38.91
"1732",38.5
"1733",38.84
"1734",38.889999
"1735",39.310001
"1736",39.16
"1737",39.27
"1738",39.32
"1739",38.650002
"1740",38.700001
"1741",39.259998
"1742",39.560001
"1743",39.209999
"1744",39.759998
"1745",39.889999
"1746",40.619999
"1747",42.02
"1748",41.009998
"1749",39.990002
"1750",39.990002
"1751",39.310001
"1752",39.459999
"1753",39.279999
"1754",39.77
"1755",40.400002
"1756",40.41
"1757",40.279999
"1758",40.48
"1759",40.310001
"1760",39.470001
"1761",39.41
"1762",39.580002
