"","close"
"1730",34.93
"1731",34.869999
"1732",34.73
"1733",36.900002
"1734",37
"1735",37.119999
"1736",36.720001
"1737",36.349998
"1738",36.610001
"1739",36.43
"1740",36.509998
"1741",36.560001
"1742",35.439999
"1743",35.959999
"1744",35.459999
"1745",35.970001
"1746",36.48
"1747",36.299999
"1748",36.41
"1749",35.849998
"1750",36
"1751",36.189999
"1752",36.990002
"1753",36.450001
"1754",36.740002
"1755",36.830002
"1756",36.400002
"1757",36.220001
"1758",36.32
"1759",36.610001
"1760",35.830002
"1761",35.68
"1762",35.27
