"","close"
"1740",59.459999
"1741",58.950001
"1742",58.68
"1743",58.34
"1744",58.830002
"1745",58.669998
"1746",60.240002
"1747",60.27
"1748",60.16
"1749",60.189999
"1750",60.25
"1751",60.48
"1752",60.740002
"1753",61.240002
"1754",61.549999
"1755",61.93
"1756",61.389999
"1757",61.5
"1758",61.73
"1759",61.650002
"1760",61.34
"1761",61.400002
"1762",60.880001
