"","close"
"1745",59.950001
"1746",61.369999
"1747",61.009998
"1748",61.970001
"1749",62.169998
"1750",62.98
"1751",62.68
"1752",62.580002
"1753",62.299999
"1754",63.619999
"1755",63.540001
"1756",63.540001
"1757",63.549999
"1758",63.240002
"1759",63.279999
"1760",62.990002
"1761",62.900002
"1762",62.139999
