"","close"
"1693",139.039993
"1694",139.679993
"1695",139.089996
"1696",138.119995
"1697",138.380005
"1698",136.309998
"1699",136.289993
"1700",133.389999
"1701",131.429993
"1702",128.330002
"1703",128.889999
"1704",129.029999
"1705",128.710007
"1706",127.440002
"1707",128.179993
"1708",128.759995
"1709",126.900002
"1710",126.510002
"1711",127.18
"1712",127.279999
"1713",126.099998
"1714",125.879997
"1715",126.18
"1716",125.330002
"1717",122.889999
"1718",119.779999
"1719",118.940002
"1720",120.480003
"1721",117.139999
"1722",114.330002
"1723",114.07
"1724",116.080002
"1725",118.010002
"1726",118.080002
"1727",117.800003
"1728",122.309998
"1729",122.5
"1730",126.07
"1731",124.519997
"1732",122.760002
"1733",121.660004
"1734",121.160004
"1735",120.93
"1736",122.75
"1737",122.43
"1738",122.989998
"1739",123.779999
"1740",125.260002
"1741",123.879997
"1742",121.790001
"1743",123.110001
"1744",124.120003
"1745",126.029999
"1746",128.839996
"1747",129.5
"1748",128.740005
"1749",129.350006
"1750",129.020004
"1751",125.120003
"1752",122.449997
"1753",124.339996
"1754",126.150002
"1755",127.290001
"1756",124.589996
"1757",124.529999
"1758",124.07
"1759",124.25
"1760",122.459999
"1761",123.669998
"1762",125.779999
