"","close"
"1728",28.23
"1729",27.41
"1730",28.290001
"1731",27.950001
"1732",27.209999
"1733",27.33
"1734",28.26
"1735",29.049999
"1736",27.370001
"1737",27.450001
"1738",27.43
"1739",27.35
"1740",27.059999
"1741",28.4
"1742",29.09
"1743",28.82
"1744",29.17
"1745",29.379999
"1746",30.23
"1747",30.18
"1748",31.42
"1749",30.24
"1750",29.52
"1751",29.379999
"1752",29.74
"1753",29.559999
"1754",27.77
"1755",28.16
"1756",28.780001
"1757",29.35
"1758",29.18
"1759",30.040001
"1760",29.059999
"1761",29.33
"1762",29.33
