"","close"
"1714",123.989998
"1715",124.639999
"1716",124.25
"1717",123.32
"1718",122.860001
"1719",122.279999
"1720",121.849998
"1721",120.93
"1722",119.459999
"1723",122.5
"1724",122.589996
"1725",125.459999
"1726",126.419998
"1727",125.629997
"1728",126.330002
"1729",125.459999
"1730",123.720001
"1731",121.93
"1732",122.360001
"1733",123.970001
"1734",121.800003
"1735",121.730003
"1736",120.809998
"1737",120.209999
"1738",119.919998
"1739",118.400002
"1740",119.610001
"1741",118.989998
"1742",116.260002
"1743",115.690002
"1744",114.279999
"1745",113.57
"1746",114.339996
"1747",114.220001
"1748",115
"1749",113.5
"1750",116.690002
"1751",114.93
"1752",114.300003
"1753",113.099998
"1754",112.599998
"1755",112.32
"1756",111.699997
"1757",109.699997
"1758",109.019997
"1759",109.43
"1760",108.68
"1761",108.610001
"1762",107.540001
