"","close"
"1685",79.279999
"1686",78.790001
"1687",78.669998
"1688",79.059998
"1689",79.610001
"1690",80.459999
"1691",80.169998
"1692",81.900002
"1693",82.510002
"1694",82.519997
"1695",82.150002
"1696",81.43
"1697",81.099998
"1698",80.309998
"1699",80.040001
"1700",79.089996
"1701",77.459999
"1702",77.089996
"1703",77.089996
"1704",76.57
"1705",77.059998
"1706",75.910004
"1707",76.650002
"1708",77.940002
"1709",77.209999
"1710",77.540001
"1711",77.900002
"1712",78.129997
"1713",78.419998
"1714",78.019997
"1715",78.400002
"1716",78.589996
"1717",78.769997
"1718",78.419998
"1719",78.720001
"1720",80.019997
"1721",78.57
"1722",78
"1723",77.980003
"1724",77.269997
"1725",79.129997
"1726",79.650002
"1727",77.339996
"1728",75.160004
"1729",75.239998
"1730",74.440002
"1731",75.93
"1732",73.970001
"1733",73.870003
"1734",73.599998
"1735",74.43
"1736",73.879997
"1737",73.540001
"1738",74.349998
"1739",76.080002
"1740",76.370003
"1741",73.769997
"1742",72.75
"1743",73.419998
"1744",73.610001
"1745",73.860001
"1746",74.669998
"1747",74.730003
"1748",75.82
"1749",76.480003
"1750",77.32
"1751",75.529999
"1752",76.029999
"1753",76.589996
"1754",77.129997
"1755",77.349998
"1756",77
"1757",77.769997
"1758",77.620003
"1759",77.480003
"1760",77.029999
"1761",78.019997
"1762",77.620003
