"","close"
"1737",62.200001
"1738",62.459999
"1739",62.439999
"1740",62.57
"1741",62.529999
"1742",61.43
"1743",61.669998
"1744",61.610001
"1745",61.790001
"1746",62.389999
"1747",62.650002
"1748",62.450001
"1749",62.389999
"1750",62.459999
"1751",62.290001
"1752",62.509998
"1753",62.119999
"1754",62.279999
"1755",62.509998
"1756",62.52
"1757",62.439999
"1758",62.549999
"1759",62.66
"1760",62.509998
"1761",62.57
"1762",62.349998
