"","close"
"1733",17.07
"1734",17.139999
"1735",17.1
"1736",16.25
"1737",16.700001
"1738",16.469999
"1739",16.67
"1740",16.17
"1741",16.01
"1742",15.82
"1743",15.8
"1744",15.87
"1745",15.86
"1746",15.09
"1747",15.65
"1748",15.64
"1749",15.41
"1750",15.95
"1751",15.34
"1752",15.45
"1753",16.030001
"1754",16.030001
"1755",16.040001
"1756",15.69
"1757",15.77
"1758",16.27
"1759",15.9
"1760",15.65
"1761",15.68
"1762",16.469999
