"","close"
"1738",98.120003
"1739",96.190002
"1740",96.300003
"1741",101.110001
"1742",104.290001
"1743",104.849998
"1744",105.309998
"1745",107.169998
"1746",109.120003
"1747",108.300003
"1748",108
"1749",107.029999
"1750",106.300003
"1751",105.050003
"1752",107.139999
"1753",105.709999
"1754",106.269997
"1755",107.25
"1756",108.480003
"1757",106.860001
"1758",108.059998
"1759",108.580002
"1760",106.209999
"1761",106.699997
"1762",105.580002
