"","close"
"1414",73.400002
"1415",73.739998
"1416",73.790001
"1417",72.160004
"1418",70.470001
"1419",69.260002
"1420",65.730003
"1421",65.75
"1422",67.150002
"1423",70.559998
"1424",71.839996
"1425",73.010002
"1426",70.010002
"1427",71.080002
"1428",70.860001
"1429",69.650002
"1430",69.5
"1431",67.639999
"1432",67.739998
"1433",66.900002
"1434",66.190002
"1435",66.75
"1436",68.389999
"1437",68.339996
"1438",66.839996
"1439",66.800003
"1440",65.760002
"1441",64.82
"1442",65.080002
"1443",66.120003
"1444",63.639999
"1445",64.470001
"1446",66.150002
"1447",65.970001
"1448",68.790001
"1449",70.650002
"1450",71.589996
"1451",71.889999
"1452",74.07
"1453",73.599998
"1454",73.040001
"1455",72.709999
"1456",73.900002
"1457",74.720001
"1458",74.230003
"1459",72.709999
"1460",72.580002
"1461",72.010002
"1462",74.339996
"1463",73.709999
"1464",71.660004
"1465",70.199997
"1466",73.809998
"1467",74.129997
"1468",74.540001
"1469",75.580002
"1470",76.599998
"1471",75.760002
"1472",75.709999
"1473",75.099998
"1474",75.209999
"1475",76.260002
"1476",75.620003
"1477",73.139999
"1478",73.510002
"1479",74.970001
"1480",74.25
"1481",75.769997
"1482",75.300003
"1483",74.089996
"1484",74.099998
"1485",75.900002
"1486",75.379997
"1487",75.190002
"1488",75.589996
"1489",76.690002
"1490",75.309998
"1491",72.43
"1492",71.720001
"1493",69.32
"1494",67.300003
"1495",67.949997
"1496",68.419998
"1497",66.029999
"1498",66.650002
"1499",68.440002
"1500",68.870003
"1501",66.419998
"1502",65.959999
"1503",66.139999
"1504",66.980003
"1505",69.209999
"1506",69.199997
"1507",67.989998
"1508",68.190002
"1509",67.019997
"1510",67.610001
"1511",67.410004
"1512",68.529999
"1513",65.440002
"1514",64.260002
"1515",63.169998
"1516",61.220001
"1517",60.970001
"1518",60.400002
"1519",64
"1520",62.790001
"1521",61.459999
"1522",59.619999
"1523",60.849998
"1524",63.799999
"1525",61.790001
"1526",63.23
"1527",64.160004
"1528",65.870003
"1529",68.830002
"1530",66.559998
"1531",65.480003
"1532",68.129997
"1533",66.980003
"1534",65.470001
"1535",66.190002
"1536",65.220001
"1537",65.660004
"1538",66.199997
"1539",67.059998
"1540",68.010002
"1541",70.629997
"1542",70.290001
"1543",70.260002
"1544",71.68
"1545",69
"1546",69.470001
"1547",69.650002
"1548",69.800003
"1549",68.82
"1550",70.449997
"1551",71.610001
"1552",70.489998
"1553",69.720001
"1554",70.349998
"1555",66.400002
"1556",68.43
"1557",68.440002
"1558",69.949997
"1559",69.050003
"1560",68.330002
"1561",69.419998
"1562",70.660004
"1563",71.300003
"1564",70.669998
"1565",69.610001
"1566",68.290001
"1567",68.510002
"1568",68.029999
"1569",67.93
"1570",68.599998
"1571",68.43
"1572",68.199997
"1573",68.190002
"1574",67.419998
"1575",70.120003
"1576",69.379997
"1577",70.599998
"1578",70.790001
"1579",72.449997
"1580",72.239998
"1581",74.32
"1582",72.150002
"1583",73.300003
"1584",74.860001
"1585",75.07
"1586",74.620003
"1587",75.849998
"1588",75.099998
"1589",76.480003
"1590",77.519997
"1591",76.230003
"1592",76.650002
"1593",76.330002
"1594",75.57
"1595",73.959999
"1596",76.139999
"1597",76.059998
"1598",75.540001
"1599",76.410004
"1600",76.309998
"1601",76.480003
"1602",75.339996
"1603",76.529999
"1604",76.339996
"1605",74.809998
"1606",74.839996
"1607",74.959999
"1608",74.870003
"1609",76.120003
"1610",76.169998
"1611",76.110001
"1612",76.150002
"1613",75.440002
"1614",75.440002
"1615",75.209999
"1616",74.830002
"1617",75.410004
"1618",76.870003
"1619",75.440002
"1620",75.599998
"1621",75.449997
"1622",75.25
"1623",75.120003
"1624",74.849998
"1625",74.449997
"1626",74.949997
"1627",76.099998
"1628",77.160004
"1629",77.099998
"1630",78.309998
"1631",75.269997
"1632",73.120003
"1633",73.970001
"1634",75.089996
"1635",75.559998
"1636",75.669998
"1637",75.220001
"1638",75.449997
"1639",75.449997
"1640",76.129997
"1641",76.199997
"1642",77.370003
"1643",76.830002
"1644",77.209999
"1645",77.32
"1646",76.769997
"1647",76.370003
"1648",76.349998
"1649",75.730003
"1650",75.379997
"1651",74.510002
"1652",74.690002
"1653",74.160004
"1654",73.910004
"1655",74.730003
"1656",73.589996
"1657",73.120003
"1658",74.379997
"1659",74.25
"1660",73.68
"1661",74.360001
"1662",73.68
"1663",73.269997
"1664",74.25
"1665",74.459999
"1666",75.050003
"1667",76.010002
"1668",76.610001
"1669",77.480003
"1670",76.540001
"1671",76.360001
"1672",76.889999
"1673",77.720001
"1674",77.360001
"1675",77.169998
"1676",77.949997
"1677",77.839996
"1678",76.849998
"1679",76.839996
"1680",77.510002
"1681",78
"1682",77.129997
"1683",77.75
"1684",76.110001
"1685",75.849998
"1686",73.510002
"1687",71.800003
"1688",72.269997
"1689",71.029999
"1690",70.82
"1691",70.5
"1692",71.800003
"1693",71.410004
"1694",69.599998
"1695",69.32
"1696",68.650002
"1697",71.900002
"1698",72.139999
"1699",72.919998
"1700",72.82
"1701",72.650002
"1702",72.540001
"1703",73.540001
"1704",73.540001
"1705",74.769997
"1706",73.690002
"1707",74
"1708",73.900002
"1709",73.220001
"1710",72.470001
"1711",72.57
"1712",74.510002
"1713",74.099998
"1714",74.610001
"1715",75.029999
"1716",74.43
"1717",74.389999
"1718",73.790001
"1719",73.629997
"1720",72.910004
"1721",69
"1722",67.790001
"1723",67.449997
"1724",66.589996
"1725",67.25
"1726",66.889999
"1727",66.900002
"1728",65.720001
"1729",64.949997
"1730",65.769997
"1731",68.489998
"1732",68.93
"1733",67.809998
"1734",68.220001
"1735",69.230003
"1736",69.290001
"1737",69.849998
"1738",69.75
"1739",68.389999
"1740",67.57
"1741",71.360001
"1742",71.269997
"1743",70.849998
"1744",70.980003
"1745",70.410004
"1746",68.639999
"1747",69.32
"1748",70.580002
"1749",71.389999
"1750",72.349998
"1751",70.959999
"1752",71.300003
"1753",73.440002
"1754",72.470001
"1755",72.379997
"1756",72.160004
"1757",72.360001
"1758",72.110001
"1759",72.349998
"1760",71.870003
"1761",71.599998
"1762",71.230003
