"","close"
"1711",73.370003
"1712",73.209999
"1713",73.110001
"1714",72.839996
"1715",73.120003
"1716",73.400002
"1717",73.830002
"1718",73.300003
"1719",73.489998
"1720",75.199997
"1721",74.459999
"1722",74.099998
"1723",74.349998
"1724",73.790001
"1725",74.720001
"1726",75.5
"1727",73.220001
"1728",71.129997
"1729",70.760002
"1730",69.989998
"1731",71.239998
"1732",71.050003
"1733",71.029999
"1734",71.150002
"1735",72.25
"1736",73.190002
"1737",72.870003
"1738",73.949997
"1739",75.169998
"1740",76.110001
"1741",73.290001
"1742",72.75
"1743",73.779999
"1744",73.480003
"1745",72.709999
"1746",73.5
"1747",73.5
"1748",74.529999
"1749",75.459999
"1750",75.949997
"1751",74.120003
"1752",74.57
"1753",75.870003
"1754",76.510002
"1755",76.510002
"1756",76.239998
"1757",76.629997
"1758",76.75
"1759",76.669998
"1760",76.330002
"1761",76.989998
"1762",76.589996
