"","close"
"1707",111.540001
"1708",112.699997
"1709",113.349998
"1710",113.339996
"1711",114.150002
"1712",115.32
"1713",114.830002
"1714",115.709999
"1715",116.75
"1716",116.75
"1717",115.669998
"1718",115.400002
"1719",116.129997
"1720",117.190002
"1721",115.150002
"1722",112.910004
"1723",113.269997
"1724",112.980003
"1725",115.190002
"1726",115.93
"1727",109.220001
"1728",105.709999
"1729",105.709999
"1730",102.57
"1731",103.489998
"1732",105.43
"1733",105.540001
"1734",105.089996
"1735",105.910004
"1736",107.980003
"1737",106.779999
"1738",107.300003
"1739",106.110001
"1740",106.050003
"1741",102.269997
"1742",100.980003
"1743",102.57
"1744",102.040001
"1745",100.849998
"1746",102.199997
"1747",102.389999
"1748",102.910004
"1749",103.889999
"1750",106.129997
"1751",106.5
"1752",106.059998
"1753",105.800003
"1754",106.949997
"1755",106.980003
"1756",106.599998
"1757",106.599998
"1758",106.029999
"1759",106.290001
"1760",105.839996
"1761",106.389999
"1762",105.68
