"","close"
"1704",121.739998
"1705",122.779999
"1706",121.150002
"1707",122.980003
"1708",124.629997
"1709",124.029999
"1710",124.059998
"1711",125.110001
"1712",124.580002
"1713",124.129997
"1714",123.709999
"1715",124.379997
"1716",125.519997
"1717",126.199997
"1718",125.120003
"1719",125.730003
"1720",128
"1721",125.889999
"1722",123.68
"1723",123.839996
"1724",123.18
"1725",124.660004
"1726",125.169998
"1727",117.489998
"1728",115.059998
"1729",113.540001
"1730",114.440002
"1731",115.029999
"1732",114.290001
"1733",114.779999
"1734",114.089996
"1735",114.349998
"1736",113.830002
"1737",113.419998
"1738",114.760002
"1739",116.300003
"1740",117.269997
"1741",114.230003
"1742",112.949997
"1743",114.410004
"1744",115
"1745",114.75
"1746",117.68
"1747",116.870003
"1748",116.489998
"1749",117.449997
"1750",119.019997
"1751",116.029999
"1752",117.029999
"1753",118.900002
"1754",119.220001
"1755",119.300003
"1756",118.599998
"1757",118.900002
"1758",119.230003
"1759",119.25
"1760",118.650002
"1761",120.18
"1762",119.459999
