"","close"
"1711",129.100006
"1712",128.080002
"1713",128.210007
"1714",127.519997
"1715",127.989998
"1716",125.589996
"1717",121.080002
"1718",120.989998
"1719",122.550003
"1720",105.400002
"1721",103.760002
"1722",102.019997
"1723",102.540001
"1724",103.010002
"1725",104.449997
"1726",101.830002
"1727",101.620003
"1728",100.68
"1729",98.029999
"1730",97.989998
"1731",101.449997
"1732",100.879997
"1733",100.800003
"1734",100.639999
"1735",102.089996
"1736",100.809998
"1737",101
"1738",102.360001
"1739",101.980003
"1740",103.400002
"1741",101.860001
"1742",99.790001
"1743",100.199997
"1744",101.43
"1745",104.610001
"1746",104.419998
"1747",104.449997
"1748",105.220001
"1749",105.809998
"1750",106.730003
"1751",104.870003
"1752",102.650002
"1753",103.5
"1754",102.860001
"1755",101.849998
"1756",101.660004
"1757",101.57
"1758",102.32
"1759",103.139999
"1760",103.059998
"1761",103.5
"1762",103.199997
