"","close"
"1711",65.610001
"1712",65.980003
"1713",65.330002
"1714",64.349998
"1715",64.459999
"1716",64.919998
"1717",64.360001
"1718",66.419998
"1719",66.010002
"1720",66
"1721",65.029999
"1722",64.139999
"1723",63.759998
"1724",63.34
"1725",65.75
"1726",63.959999
"1727",65.709999
"1728",65.760002
"1729",65.699997
"1730",67.410004
"1731",68.779999
"1732",68.480003
"1733",66.900002
"1734",67.139999
"1735",70.32
"1736",69.529999
"1737",71.190002
"1738",70.139999
"1739",70.199997
"1740",70.970001
"1741",70.080002
"1742",71.970001
"1743",71.18
"1744",72.830002
"1745",72.419998
"1746",73.330002
"1747",74.389999
"1748",74.699997
"1749",69.900002
"1750",70.889999
"1751",68.599998
"1752",67.230003
"1753",65.07
"1754",65.779999
"1755",65.650002
"1756",67.059998
"1757",66.620003
"1758",66.400002
"1759",67.080002
"1760",66.25
"1761",65.620003
"1762",65.400002
