481,42.25
482,41.69
483,43.19
484,42.03
485,40.76
486,40.26
487,39.89
488,38.56
489,38.95
490,38.97
491,39.58
492,39.6
493,39.79
494,39.97
495,39.12
496,38.36
497,38.75
498,38.1
499,39.85
500,41.12
501,39.8
502,40.87
503,40.91
504,41.44
505,41.46
506,41.94
507,42.56
508,43.27
509,43.25
510,43.82
511,43.81
512,44.44
513,44.2
514,44.51
515,44.75
516,44.54
517,44.34
518,44.19
519,43.99
520,43.78
521,43.85
522,43.09
523,43.26
524,43.35
525,43.04
526,43.63
527,43.22
528,43.66
529,43.49
530,44.63
531,43.99
532,44.8
533,44.96
534,45.11
535,44.95
536,44.96
537,44.28
538,44.96
539,45.16
540,44.31
541,44.28
542,45.25
543,44.95
544,45.25
545,45.9
546,46.6
547,46.42
548,46.8
549,48.21
550,47.76
551,47.46
552,47.39
553,47.12
554,46.95
555,47.16
556,46.31
557,46.66
558,44.0
559,44.15
560,42.86
561,42.75
562,42.89
563,42.8
564,42.95
565,43.29
566,43.75
567,43.79
568,43.53
569,44.03
570,44.29
571,44.0
572,44.26
573,43.74
574,44.17
575,44.32
576,43.57
577,43.05
578,43.56
579,43.34
580,43.26
581,43.45
582,43.66
583,44.25
584,43.16
585,43.64
586,42.65
587,42.94
588,43.67
589,43.45
590,43.11
591,42.3
592,42.68
593,42.79
594,43.19
595,43.54
596,43.76
597,43.86
598,43.03
599,42.5
600,42.23
601,40.65
602,40.62
603,40.64
604,40.42
605,39.92
606,40.05
607,39.86
608,39.84
609,40.15
610,40.83
611,41.3
612,40.19
613,40.45
614,39.98
615,40.25
616,40.78
617,40.76
618,40.29
619,39.56
620,39.6
621,41.69
622,42.69
623,42.91
624,42.12
625,42.55
626,42.42
627,42.63
628,43.49
629,43.23
630,44.6
631,44.34
632,44.16
633,43.79
634,44.16
635,43.94
636,43.36
637,43.04
638,41.75
639,40.31
640,38.26
641,37.05
642,37.59
643,39.4
644,39.96
645,40.41
646,39.48
647,39.97
648,40.34
649,39.43
650,40.07
651,39.79
652,39.84
653,40.19
654,39.25
655,39.2
656,39.27
657,39.2
658,37.89
659,37.98
660,37.41
661,37.0
662,37.35
663,37.36
664,36.65
665,37.31
666,37.43
667,36.76
668,37.4
669,39.33
670,39.76
671,40.39
672,41.26
673,41.35
674,40.91
675,40.88
676,40.65
677,40.57
678,39.32
679,39.07
680,39.34
681,38.93
682,39.18
683,39.75
684,39.67
685,37.87
686,38.89
687,39.04
688,40.14
689,41.24
690,41.59
691,41.57
692,41.84
693,41.21
694,41.1
695,41.5
696,41.55
697,40.43
698,40.72
699,41.46
700,40.93
701,41.83
702,42.74
703,42.38
704,43.54
705,43.97
706,43.25
707,43.47
708,44.14
709,44.96
710,44.14
711,44.73
712,44.6
713,43.9
714,43.02
715,42.77
716,42.75
717,41.87
718,41.7
719,42.15
720,42.57
721,41.6
722,40.78
723,40.94
724,41.98
725,43.36
726,43.3
727,42.67
728,43.07
729,42.42
730,41.95
731,41.92
732,41.33
733,40.53
734,39.44
735,38.75
736,38.4
737,39.06
738,38.25
739,38.38
740,37.64
741,36.44
742,36.78
743,36.62
744,37.41
745,36.72
746,37.46
747,37.46
748,37.72
749,39.23
750,39.13
751,38.66
752,37.35
753,37.4
754,37.05
755,35.71
756,35.5
757,35.4
758,35.06
759,36.08
760,37.21
761,38.43
762,38.0
763,37.99
764,38.63
765,38.23
766,38.51
767,38.47
768,38.86
769,38.65
770,39.66
771,39.98
772,40.58
773,40.73
774,41.75
775,40.76
776,40.75
777,40.6
778,41.75
779,41.49
780,41.36
781,42.38
782,43.86
783,44.08
784,44.14
785,44.59
786,43.66
787,43.27
788,43.02
789,43.53
790,43.77
791,43.55
792,43.76
793,43.04
794,42.43
795,42.28
796,40.99
797,41.2
798,41.47
799,41.8
800,42.95
801,42.38
802,42.16
803,42.6
804,42.96
805,43.38
806,43.38
807,43.77
808,43.61
809,44.38
810,44.95
811,44.5
812,44.58
813,44.88
814,45.07
815,44.45
816,46.59
817,48.65
818,49.24
819,50.43
820,50.07
821,49.81
822,49.14
823,50.12
824,49.32
825,49.4
826,48.92
827,49.22
828,48.64
829,49.0
830,50.02
831,50.02
832,50.15
833,50.69
834,50.88
835,50.78
836,51.5
837,51.96
838,51.77
839,52.61
840,52.51
841,51.56
842,50.73
843,51.02
844,51.03
845,50.97
846,51.24
847,52.39
848,52.2
849,52.32
850,53.1
851,49.67
852,47.65
853,47.86
854,48.75
855,49.81
856,49.74
857,48.65
858,49.78
859,49.97
860,51.25
861,51.85
862,53.09
863,52.79
864,52.84
865,52.7
866,52.62
867,52.49
868,53.32
869,53.35
870,53.08
871,52.99
872,53.87
873,54.47
874,54.08
875,53.52
876,53.49
877,52.99
878,53.0
879,53.01
880,53.76
881,53.39
882,55.57
883,54.62
884,54.41
885,53.51
886,54.25
887,53.69
888,53.28
889,53.97
890,53.73
891,54.09
892,54.64
893,54.11
894,54.35
895,54.48
896,54.75
897,53.48
898,52.69
899,52.03
900,52.25
901,51.66
902,51.78
903,51.57
904,50.15
905,50.61
906,50.15
907,49.3
908,50.14
909,49.67
910,50.27
911,49.91
912,50.64
913,51.21
914,50.65
915,50.71
916,50.75
917,52.21
918,51.96
919,51.72
920,51.96
921,51.32
922,52.33
923,52.39
924,51.83
925,51.84
926,50.1
927,50.36
928,50.19
929,50.05
930,50.28
931,50.58
932,50.78
933,50.67
934,50.55
935,50.98
936,50.43
937,50.87
938,50.68
939,51.1
940,51.58
941,50.75
942,50.55
943,51.03
944,49.25
945,49.42
946,49.99
947,54.91
948,55.89
949,55.62
950,58.63
951,59.19
952,58.63
953,58.83
954,58.15
955,58.0
956,59.32
957,61.69
958,62.17
959,61.92
960,61.72
961,62.01
962,61.63
963,60.66
964,59.85
965,60.49
966,60.3
967,60.89
968,61.57
969,61.58
970,60.6
971,59.95
972,59.36
973,58.79
974,58.74
975,59.43
976,58.46
977,58.35
978,58.19
979,58.47
980,57.49
981,57.28
982,57.0
983,58.15
984,58.78
985,58.56
986,57.98
987,56.74
988,57.29
989,57.31
990,57.39
991,58.16
992,57.01
993,58.02
994,57.61
995,57.38
996,57.12
997,60.12
998,61.87
999,61.22
1000,60.36
1001,59.38
1002,58.55
1003,58.84
1004,58.7
1005,59.22
1006,59.18
1007,58.8
1008,56.63
1009,56.48
1010,57.4
1011,57.45
1012,57.53
1013,58.32
1014,59.03
1015,57.61
1016,58.19
1017,56.8
1018,56.1
1019,56.03
1020,57.05
1021,56.41
1022,57.54
1023,56.8
1024,56.48
1025,56.42
1026,56.51
1027,56.68
1028,55.87
1029,56.42
1030,56.44
1031,55.55
1032,56.33
1033,55.87
1034,55.46
1035,55.45
1036,54.53
1037,54.78
1038,54.76
1039,54.13
1040,53.7
1041,54.19
1042,55.11
1043,55.33
1044,55.28
1045,54.67
1046,54.67
1047,54.31
1048,54.58
1049,54.51
1050,54.94
1051,54.61
1052,53.11
1053,52.97
1054,53.45
1055,53.64
1056,53.88
1057,53.68
1058,53.54
1059,54.66
1060,55.11
1061,55.4
1062,55.72
1063,54.92
1064,54.52
1065,55.15
1066,54.58
1067,54.78
1068,54.66
1069,54.71
1070,55.92
1071,54.56
1072,54.56
1073,52.75
1074,52.82
1075,52.6
1076,51.71
1077,51.4
1078,53.01
1079,52.88
1080,53.18
1081,52.94
1082,52.59
1083,52.66
1084,52.63
1085,52.42
1086,53.21
1087,53.2
1088,52.31
1089,52.09
1090,52.0
1091,52.91
1092,54.95
1093,55.01
1094,55.0
1095,54.59
1096,53.8
1097,53.82
1098,54.2
1099,53.45
1100,52.49
1101,52.66
1102,52.81
1103,53.55
1104,53.53
1105,54.21
1106,53.56
1107,54.39
1108,55.15
1109,54.86
1110,54.17
1111,54.82
1112,54.78
1113,54.6
1114,54.68
1115,54.24
1116,54.37
1117,54.5
1118,52.4
1119,53.43
1120,52.54
1121,52.3
1122,52.17
1123,52.99
1124,52.8
1125,53.06
1126,52.39
1127,52.72
1128,53.25
1129,53.35
1130,52.67
1131,52.48
1132,52.31
1133,54.12
1134,54.22
1135,52.68
1136,52.58
1137,52.73
1138,51.57
1139,51.05
1140,50.25
1141,49.85
1142,49.58
1143,50.87
1144,51.33
1145,51.33
1146,51.94
1147,52.23
1148,53.17
1149,53.75
1150,54.49
1151,55.13
1152,54.38
1153,54.49
1154,54.44
1155,54.63
1156,54.89
1157,55.93
1158,55.98
1159,55.79
1160,55.95
1161,56.76
1162,56.85
1163,57.72
1164,57.41
1165,57.54
1166,58.26
1167,58.3
1168,58.34
1169,58.17
1170,58.27
1171,58.79
1172,58.44
1173,58.6
1174,58.79
1175,58.96
1176,58.38
1177,58.36
1178,58.01
1179,58.52
1180,58.55
1181,59.0
1182,58.23
1183,58.17
1184,58.3
1185,58.82
1186,58.34
1187,58.59
1188,58.09
1189,58.73
1190,58.71
1191,58.46
1192,58.21
1193,58.29
1194,58.74
1195,59.29
1196,61.11
1197,60.93
1198,61.12
1199,60.28
1200,60.03
1201,59.82
1202,57.94
1203,57.35
1204,58.43
1205,58.63
1206,59.34
1207,64.86
1208,64.78
1209,63.29
1210,63.32
1211,64.56
1212,64.83
1213,65.63
1214,65.46
1215,66.69
1216,66.46
1217,67.69
1218,67.69
1219,68.51
1220,68.38
1221,68.39
1222,68.16
1223,66.13
1224,66.19
1225,66.74
1226,66.39
1227,66.39
1228,66.48
1229,66.28
1230,66.05
1231,66.28
1232,66.57
1233,65.96
1234,66.87
1235,67.1
1236,67.79
1237,68.14
1238,67.96
1239,67.71
1240,67.81
1241,69.5
1242,69.56
1243,69.42
1244,69.58
1245,69.39
1246,69.95
1247,70.23
1248,69.88
1249,70.24
1250,69.86
1251,69.95
1252,71.05
1253,69.7
1254,69.46
1255,70.02
1256,67.12
1257,63.15
1258,64.14
1259,66.01
