883,88.46
884,89.98
885,89.96
886,89.94
887,89.8
888,89.88
889,90.76
890,89.31
891,89.8
892,90.3
893,89.75
894,89.94
895,89.53
896,90.76
897,90.78
898,90.71
899,90.76
900,91.26
901,91.25
902,90.6
903,88.89
904,86.97
905,88.66
906,86.71
907,86.93
908,87.79
909,88.04
910,88.39
911,88.81
912,89.63
913,90.47
914,90.64
915,89.52
916,89.86
917,90.22
918,89.81
919,90.81
920,90.92
921,90.28
922,88.62
923,87.44
924,87.72
925,87.39
926,88.25
927,88.94
928,89.37
929,89.18
930,86.73
931,86.16
932,87.24
933,86.2
934,86.97
935,87.8
936,85.73
937,85.73
938,85.36
939,85.72
940,86.28
941,60.69
942,59.7
943,60.15
944,59.81
945,62.01
946,62.0
947,61.87
948,61.34
949,60.7
950,60.7
951,60.7
952,60.4
953,60.76
954,62.36
955,62.0
956,62.73
957,63.15
958,63.34
959,63.11
960,63.54
961,63.39
962,62.69
963,62.42
964,63.06
965,63.46
966,64.44
967,64.36
968,64.49
969,64.74
970,64.62
971,63.88
972,63.81
973,64.25
974,64.04
975,64.22
976,64.19
977,64.05
978,63.81
979,64.03
980,63.72
981,63.63
982,63.33
983,63.21
984,63.44
985,63.65
986,64.42
987,64.6
988,64.98
989,64.49
990,64.66
991,64.66
992,64.17
993,64.36
994,64.03
995,64.58
996,64.41
997,65.33
998,65.6
999,65.3
1000,65.9
1001,65.68
1002,65.53
1003,64.87
1004,65.67
1005,66.23
1006,66.3
1007,66.49
1008,66.59
1009,67.39
1010,68.0
1011,68.11
1012,68.58
1013,68.65
1014,68.44
1015,68.4
1016,67.67
1017,66.1
1018,65.75
1019,65.95
1020,65.52
1021,65.32
1022,65.57
1023,65.21
1024,65.03
1025,64.5
1026,64.02
1027,64.08
1028,63.81
1029,64.31
1030,64.38
1031,63.95
1032,63.91
1033,63.82
1034,63.87
1035,64.07
1036,63.73
1037,63.32
1038,63.18
1039,63.58
1040,63.51
1041,64.47
1042,64.05
1043,64.02
1044,63.9
1045,63.55
1046,63.84
1047,63.87
1048,64.55
1049,64.28
1050,64.13
1051,64.15
1052,64.03
1053,63.79
1054,63.89
1055,63.96
1056,64.54
1057,65.04
1058,64.82
1059,65.72
1060,65.98
1061,65.88
1062,66.01
1063,65.75
1064,65.75
1065,66.34
1066,68.25
1067,68.98
1068,69.3
1069,69.14
1070,68.76
1071,68.88
1072,69.13
1073,68.9
1074,69.22
1075,69.35
1076,69.16
1077,69.1
1078,70.07
1079,71.01
1080,70.92
1081,71.95
1082,72.13
1083,72.09
1084,72.41
1085,72.64
1086,73.83
1087,73.99
1088,74.2
1089,74.32
1090,74.26
1091,73.97
1092,73.1
1093,71.91
1094,72.67
1095,73.04
1096,72.61
1097,72.78
1098,73.93
1099,73.91
1100,74.4
1101,74.54
1102,74.82
1103,74.74
1104,73.97
1105,74.15
1106,73.45
1107,73.76
1108,73.35
1109,73.08
1110,72.65
1111,73.49
1112,73.54
1113,73.97
1114,74.1
1115,73.42
1116,73.6
1117,73.57
1118,73.76
1119,74.15
1120,74.62
1121,74.74
1122,74.59
1123,74.8
1124,74.59
1125,75.61
1126,75.0
1127,75.48
1128,75.53
1129,76.62
1130,74.86
1131,75.03
1132,74.99
1133,74.2
1134,75.07
1135,75.36
1136,75.56
1137,76.28
1138,76.39
1139,76.42
1140,75.54
1141,75.41
1142,75.85
1143,76.55
1144,76.41
1145,76.26
1146,75.83
1147,76.21
1148,76.09
1149,76.02
1150,76.82
1151,76.63
1152,76.32
1153,76.21
1154,76.47
1155,76.48
1156,77.8
1157,77.17
1158,77.13
1159,77.16
1160,75.25
1161,75.71
1162,75.76
1163,76.37
1164,76.48
1165,75.97
1166,73.95
1167,73.4
1168,73.1
1169,73.5
1170,73.61
1171,73.75
1172,73.92
1173,74.1
1174,74.58
1175,75.93
1176,76.0
1177,76.18
1178,76.64
1179,76.41
1180,76.2
1181,76.21
1182,76.19
1183,76.02
1184,75.82
1185,76.17
1186,75.55
1187,75.34
1188,74.68
1189,75.87
1190,75.24
1191,74.96
1192,74.45
1193,74.31
1194,79.15
1195,78.91
1196,79.87
1197,81.01
1198,81.13
1199,79.53
1200,79.59
1201,79.74
1202,79.43
1203,78.8
1204,78.54
1205,78.6
1206,78.79
1207,79.53
1208,79.23
1209,79.18
1210,79.58
1211,81.03
1212,81.81
1213,83.47
1214,83.4
1215,83.31
1216,83.1
1217,83.24
1218,83.05
1219,83.32
1220,82.45
1221,81.99
1222,82.19
1223,82.04
1224,82.3
1225,83.11
1226,82.86
1227,82.13
1228,82.5
1229,82.4
1230,82.19
1231,82.4
1232,82.67
1233,81.61
1234,81.6
1235,81.53
1236,82.36
1237,82.84
1238,82.98
1239,82.76
1240,82.55
1241,82.49
1242,83.62
1243,82.93
1244,83.09
1245,83.1
1246,83.81
1247,84.91
1248,85.84
1249,85.24
1250,85.66
1251,86.2
1252,86.48
1253,84.59
1254,84.59
1255,83.98
1256,82.63
1257,79.8
1258,80.58
1259,80.13
