917,94.88
918,93.05
919,93.67
920,92.84
921,91.21
922,91.82
923,92.22
924,91.81
925,92.35
926,91.6
927,91.75
928,92.73
929,92.0
930,92.39
931,92.84
932,92.76
933,93.11
934,92.75
935,93.14
936,93.99
937,93.9
938,93.69
939,93.94
940,96.01
941,94.29
942,93.18
943,93.27
944,93.09
945,95.29
946,96.15
947,92.37
948,91.28
949,90.97
950,91.38
951,93.39
952,91.96
953,91.68
954,91.22
955,92.28
956,93.83
957,92.66
958,94.03
959,95.8
960,95.8
961,93.09
962,93.61
963,95.13
964,95.08
965,95.19
966,96.9
967,96.19
968,97.45
969,98.42
970,98.91
971,96.91
972,96.69
973,98.2
974,98.28
975,98.62
976,98.21
977,98.51
978,98.74
979,98.65
980,97.93
981,98.93
982,98.51
983,98.21
984,98.47
985,98.6
986,98.86
987,97.88
988,97.43
989,98.41
990,98.37
991,98.3
992,99.2
993,98.89
994,98.14
995,98.4
996,98.03
997,97.96
998,97.94
999,98.22
1000,97.1
1001,97.15
1002,98.64
1003,97.93
1004,98.95
1005,99.01
1006,98.11
1007,98.4
1008,98.73
1009,97.21
1010,97.36
1011,98.07
1012,98.21
1013,97.96
1014,98.67
1015,98.12
1016,98.95
1017,99.29
1018,100.08
1019,101.09
1020,100.6
1021,101.38
1022,100.92
1023,101.54
1024,101.13
1025,101.66
1026,101.55
1027,100.11
1028,99.72
1029,100.26
1030,100.61
1031,100.49
1032,102.56
1033,100.21
1034,100.9
1035,100.23
1036,101.47
1037,101.88
1038,101.6
1039,102.17
1040,101.89
1041,101.7
1042,101.78
1043,101.27
1044,102.11
1045,101.66
1046,102.24
1047,103.13
1048,102.97
1049,102.97
1050,103.2
1051,103.13
1052,103.96
1053,103.51
1054,104.44
1055,104.42
1056,103.84
1057,103.44
1058,103.95
1059,104.45
1060,104.28
1061,104.44
1062,105.07
1063,104.59
1064,103.94
1065,104.26
1066,103.84
1067,104.19
1068,104.54
1069,104.49
1070,103.97
1071,104.62
1072,104.76
1073,105.42
1074,105.95
1075,104.8
1076,105.17
1077,105.34
1078,106.03
1079,107.04
1080,107.37
1081,107.92
1082,108.98
1083,108.88
1084,109.15
1085,109.52
1086,110.41
1087,110.93
1088,110.21
1089,110.16
1090,110.63
1091,108.98
1092,108.98
1093,108.97
1094,109.41
1095,110.49
1096,110.56
1097,111.19
1098,110.9
1099,111.02
1100,110.13
1101,109.58
1102,108.89
1103,109.4
1104,107.67
1105,106.24
1106,105.92
1107,105.79
1108,105.54
1109,105.44
1110,105.17
1111,105.26
1112,104.93
1113,104.68
1114,105.59
1115,104.89
1116,105.39
1117,106.08
1118,105.75
1119,105.94
1120,106.77
1121,107.94
1122,106.37
1123,106.3
1124,107.38
1125,107.35
1126,106.72
1127,107.06
1128,106.99
1129,107.6
1130,108.87
1131,108.94
1132,108.93
1133,109.4
1134,108.53
1135,109.06
1136,107.87
1137,109.05
1138,109.17
1139,109.88
1140,109.9
1141,110.63
1142,110.89
1143,111.37
1144,111.89
1145,111.74
1146,111.5
1147,112.14
1148,112.11
1149,111.97
1150,112.32
1151,112.12
1152,112.77
1153,111.68
1154,111.86
1155,112.84
1156,113.51
1157,111.29
1158,110.23
1159,111.58
1160,111.45
1161,110.53
1162,110.18
1163,108.88
1164,109.02
1165,108.38
1166,109.74
1167,109.53
1168,107.24
1169,107.66
1170,107.36
1171,107.37
1172,106.6
1173,107.55
1174,107.75
1175,107.68
1176,107.93
1177,109.29
1178,109.7
1179,110.67
1180,109.89
1181,109.63
1182,110.16
1183,110.55
1184,112.14
1185,112.24
1186,113.05
1187,112.7
1188,110.79
1189,110.12
1190,110.83
1191,110.34
1192,110.46
1193,110.28
1194,110.8
1195,110.9
1196,111.58
1197,112.81
1198,113.19
1199,113.22
1200,112.45
1201,114.24
1202,115.58
1203,114.47
1204,113.99
1205,112.92
1206,112.23
1207,112.64
1208,112.62
1209,112.65
1210,113.64
1211,114.34
1212,114.56
1213,115.57
1214,115.21
1215,115.53
1216,114.35
1217,115.0
1218,115.07
1219,115.49
1220,115.99
1221,114.01
1222,113.82
1223,113.62
1224,113.23
1225,111.16
1226,109.01
1227,108.25
1228,108.25
1229,108.72
1230,108.13
1231,108.74
1232,109.61
1233,109.46
1234,108.45
1235,108.1
1236,106.3
1237,106.2
1238,106.98
1239,105.68
1240,104.64
1241,103.93
1242,103.92
1243,104.14
1244,104.09
1245,103.47
1246,103.15
1247,103.36
1248,104.67
1249,104.43
1250,105.96
1251,105.5
1252,104.39
1253,104.24
1254,105.64
1255,104.22
1256,103.28
1257,102.0
1258,99.36
1259,99.27
