1045,91.49
1046,91.24
1047,91.03
1048,91.35
1049,90.78
1050,90.43
1051,90.04
1052,89.44
1053,88.86
1054,89.26
1055,88.41
1056,88.65
1057,89.32
1058,89.0
1059,88.4
1060,88.37
1061,90.06
1062,89.02
1063,90.74
1064,90.83
1065,91.19
1066,91.76
1067,91.58
1068,92.13
1069,95.55
1070,96.01
1071,96.58
1072,96.41
1073,96.29
1074,96.72
1075,95.95
1076,95.11
1077,94.6
1078,95.05
1079,95.65
1080,95.95
1081,96.75
1082,97.72
1083,97.87
1084,98.78
1085,99.02
1086,100.62
1087,101.53
1088,101.86
1089,101.91
1090,103.16
1091,103.22
1092,102.27
1093,102.05
1094,102.01
1095,102.48
1096,102.67
1097,102.96
1098,104.61
1099,104.07
1100,104.35
1101,104.58
1102,105.03
1103,104.18
1104,102.65
1105,102.25
1106,102.68
1107,103.19
1108,102.9
1109,103.72
1110,103.13
1111,103.64
1112,103.06
1113,103.74
1114,104.84
1115,104.74
1116,106.2
1117,106.01
1118,105.4
1119,105.42
1120,104.35
1121,103.88
1122,104.46
1123,103.77
1124,102.59
1125,100.19
1126,97.5
1127,97.12
1128,97.9
1129,98.21
1130,97.14
1131,96.61
1132,96.48
1133,95.88
1134,96.2
1135,96.65
1136,97.74
1137,98.4
1138,99.22
1139,99.71
1140,99.26
1141,100.5
1142,101.22
1143,102.57
1144,100.91
1145,101.27
1146,101.99
1147,102.89
1148,102.89
1149,103.86
1150,106.25
1151,105.31
1152,106.08
1153,106.73
1154,105.3
1155,106.42
1156,107.19
1157,107.8
1158,107.68
1159,107.87
1160,106.33
1161,106.84
1162,106.18
1163,106.98
1164,104.63
1165,105.19
1166,103.99
1167,103.48
1168,101.6
1169,99.73
1170,100.06
1171,100.1
1172,100.13
1173,101.96
1174,102.49
1175,102.39
1176,100.37
1177,100.4
1178,100.91
1179,102.27
1180,102.7
1181,102.83
1182,104.2
1183,104.4
1184,105.6
1185,106.69
1186,107.37
1187,107.36
1188,108.23
1189,104.41
1190,106.35
1191,103.52
1192,104.19
1193,104.22
1194,104.67
1195,106.09
1196,106.18
1197,106.47
1198,107.6
1199,107.69
1200,107.55
1201,108.24
1202,109.34
1203,107.89
1204,109.22
1205,109.03
1206,109.24
1207,108.4
1208,108.79
1209,108.87
1210,109.46
1211,109.53
1212,111.22
1213,111.75
1214,112.41
1215,109.56
1216,109.26
1217,111.04
1218,111.96
1219,111.98
1220,111.18
1221,111.45
1222,112.42
1223,109.77
1224,111.87
1225,110.78
1226,110.7
1227,110.79
1228,110.71
1229,110.91
1230,110.82
1231,111.1
1232,112.29
1233,111.15
1234,110.98
1235,111.31
1236,109.86
1237,110.87
1238,111.4
1239,112.93
1240,111.68
1241,111.53
1242,108.49
1243,108.08
1244,109.32
1245,109.57
1246,110.32
1247,110.02
1248,110.81
1249,113.05
1250,127.01
1251,129.46
1252,128.57
1253,127.74
1254,127.5
1255,127.32
1256,124.86
1257,119.62
1258,118.58
1259,116.92
