218,48.91
219,49.0
220,56.1
221,56.07
222,55.98
223,55.87
224,56.24
225,56.07
226,56.04
227,55.83
228,55.78
229,56.34
230,57.42
231,56.99
232,57.29
233,56.81
234,57.56
235,59.38
236,59.19
237,59.06
238,58.59
239,59.14
240,58.92
241,58.12
242,56.73
243,55.82
244,57.23
245,55.55
246,57.12
247,56.5
248,54.7
249,54.86
250,54.71
251,55.54
252,56.99
253,56.67
254,57.48
255,57.69
256,58.43
257,58.32
258,58.08
259,58.63
260,59.3
261,58.69
262,58.89
263,58.97
264,59.75
265,59.93
266,58.99
267,58.28
268,60.49
269,60.55
270,60.86
271,60.52
272,59.51
273,58.67
274,59.1
275,57.41
276,57.62
277,58.63
278,58.81
279,58.24
280,58.47
281,57.4
282,57.09
283,57.31
284,55.98
285,56.13
286,52.23
287,52.98
288,53.71
289,53.11
290,51.34
291,50.46
292,49.85
293,50.01
294,52.06
295,50.02
296,49.36
297,49.83
298,50.1
299,50.62
300,50.55
301,50.93
302,50.9
303,50.05
304,49.63
305,48.37
306,48.19
307,48.53
308,48.65
309,48.75
310,48.57
311,49.42
312,48.86
313,48.76
314,48.33
315,48.74
316,50.0
317,49.31
318,49.39
319,49.48
320,50.02
321,50.11
322,49.73
323,50.11
324,50.46
325,50.69
326,50.81
327,50.0
328,50.54
329,50.12
330,50.05
331,49.99
332,49.71
333,50.31
334,50.85
335,51.43
336,51.33
337,51.47
338,50.49
339,51.92
340,52.14
341,52.43
342,53.1
343,55.11
344,55.08
345,55.01
346,54.75
347,55.41
348,55.33
349,55.16
350,55.27
351,56.17
352,56.13
353,56.1
354,55.73
355,54.48
356,54.93
357,54.78
358,54.73
359,55.22
360,54.39
361,54.84
362,53.93
363,54.86
364,54.26
365,55.68
366,55.88
367,56.38
368,56.68
369,56.7
370,56.15
371,58.29
372,58.12
373,58.61
374,58.61
375,58.44
376,58.28
377,58.38
378,58.81
379,59.17
380,59.26
381,59.78
382,59.83
383,59.85
384,60.97
385,62.54
386,61.68
387,61.57
388,62.11
389,61.35
390,62.03
391,61.07
392,60.65
393,60.92
394,61.3
395,61.52
396,61.2
397,61.07
398,61.39
399,60.81
400,61.29
401,61.68
402,60.53
403,59.69
404,60.73
405,61.08
406,60.66
407,57.93
408,56.67
409,56.33
410,56.9
411,55.86
412,55.44
413,55.49
414,56.15
415,56.47
416,57.38
417,58.14
418,58.14
419,56.68
420,58.56
421,58.05
422,55.5
423,54.22
424,54.31
425,54.87
426,54.93
427,55.69
428,56.34
429,57.13
430,54.8
431,55.51
432,56.02
433,56.17
434,57.37
435,56.85
436,61.41
437,58.92
438,59.15
439,59.15
440,59.59
441,60.74
442,61.3
443,61.41
444,61.3
445,61.41
446,61.13
447,62.36
448,63.0
449,63.22
450,62.94
451,62.79
452,62.25
453,62.34
454,62.0
455,62.1
456,62.15
457,61.51
458,61.43
459,62.14
460,61.68
461,61.68
462,60.06
463,59.1
464,58.7
465,58.42
466,57.87
467,58.95
468,58.23
469,59.48
470,61.5
471,68.04
472,68.89
473,70.45
474,70.92
475,71.09
476,70.29
477,69.48
478,69.14
479,68.99
480,68.09
481,67.5
482,68.8
483,69.03
484,68.74
485,67.62
486,67.44
487,66.38
488,64.37
489,65.19
490,65.15
491,64.79
492,65.92
493,66.06
494,66.27
495,65.08
496,64.66
497,65.75
498,63.79
499,64.24
500,64.99
501,64.79
502,65.31
503,64.97
504,64.9
505,65.74
506,67.35
507,67.9
508,68.47
509,68.6
510,69.23
511,69.47
512,70.46
513,68.54
514,68.89
515,69.76
516,69.4
517,69.12
518,69.66
519,68.5
520,67.19
521,67.98
522,66.58
523,66.83
524,65.13
525,65.12
526,66.34
527,66.15
528,67.3
529,67.09
530,67.07
531,69.18
532,69.5
533,69.47
534,69.4
535,68.45
536,75.36
537,76.52
538,76.69
539,75.75
540,75.39
541,75.1
542,75.37
543,75.38
544,75.04
545,75.48
546,75.75
547,75.03
548,74.92
549,75.9
550,74.81
551,73.93
552,74.46
553,75.22
554,75.76
555,76.85
556,76.83
557,76.57
558,76.56
559,76.42
560,75.26
561,75.36
562,74.78
563,75.0
564,74.75
565,74.76
566,75.98
567,76.38
568,76.14
569,76.59
570,78.01
571,77.77
572,78.49
573,78.14
574,78.48
575,78.83
576,78.81
577,77.28
578,78.48
579,77.78
580,77.27
581,76.74
582,77.51
583,77.83
584,77.03
585,77.9
586,78.24
587,77.37
588,78.41
589,78.55
590,78.19
591,78.65
592,78.51
593,78.26
594,78.49
595,79.3
596,79.47
597,79.62
598,78.52
599,79.12
600,77.48
601,75.45
602,75.93
603,77.52
604,76.88
605,76.62
606,76.86
607,75.99
608,77.26
609,78.54
610,79.56
611,80.69
612,80.1
613,80.59
614,79.06
615,79.19
616,78.29
617,79.41
618,79.34
619,78.96
620,77.16
621,78.73
622,79.27
623,79.45
624,79.08
625,78.29
626,79.04
627,80.14
628,77.64
629,77.59
630,79.16
631,77.41
632,77.05
633,76.97
634,78.32
635,78.78
636,78.66
637,77.51
638,75.13
639,72.33
640,69.03
641,68.96
642,73.05
643,74.2
644,73.86
645,72.21
646,70.04
647,70.27
648,69.68
649,68.66
650,71.02
651,69.66
652,70.37
653,70.53
654,69.79
655,71.76
656,70.99
657,71.38
658,71.06
659,72.72
660,72.72
661,73.25
662,73.16
663,72.92
664,70.75
665,70.49
666,71.88
667,73.19
668,73.62
669,74.12
670,72.79
671,74.17
672,75.14
673,76.48
674,75.98
675,74.72
676,75.12
677,77.7
678,77.62
679,78.9
680,78.26
681,76.81
682,76.97
683,77.39
684,77.78
685,77.87
686,79.08
687,78.85
688,79.11
689,80.14
690,80.85
691,82.55
692,81.57
693,81.02
694,80.29
695,80.8
696,81.46
697,79.81
698,77.83
699,79.09
700,80.28
701,80.53
702,81.32
703,82.21
704,82.75
705,82.05
706,82.52
707,82.5
708,81.41
709,82.22
710,81.61
711,80.33
712,81.89
713,80.52
714,81.0
715,79.05
716,79.63
717,78.58
718,77.49
719,78.06
720,78.77
721,78.86
722,81.4
723,80.44
724,80.89
725,82.2
726,81.74
727,82.34
728,83.53
729,83.65
730,82.81
731,81.71
732,81.91
733,80.59
734,79.49
735,79.15
736,78.28
737,78.68
738,76.6
739,76.53
740,73.57
741,71.6
742,70.49
743,70.31
744,72.46
745,71.74
746,70.96
747,67.99
748,67.39
749,70.05
750,70.44
751,67.83
752,67.7
753,68.62
754,63.14
755,60.93
756,61.6
757,63.54
758,61.97
759,64.11
760,63.84
761,66.34
762,65.35
763,65.9
764,66.11
765,65.3
766,65.36
767,67.68
768,67.98
769,65.35
770,68.39
771,68.28
772,68.67
773,67.58
774,66.93
775,68.28
776,69.9
777,70.06
778,71.8
779,72.12
780,71.55
781,72.86
782,72.74
783,74.09
784,74.9
785,75.71
786,72.54
787,73.24
788,73.49
789,73.49
790,74.04
791,74.51
792,75.52
793,75.28
794,74.06
795,74.75
796,73.62
797,73.8
798,72.84
799,72.61
800,74.05
801,74.45
802,74.66
803,75.45
804,75.04
805,76.06
806,76.13
807,74.85
808,74.47
809,74.49
810,74.41
811,73.64
812,73.37
813,74.32
814,72.35
815,71.45
816,71.57
817,71.73
818,71.74
819,73.09
820,72.15
821,71.93
822,72.06
823,72.92
824,72.44
825,73.0
826,72.44
827,73.17
828,74.8
829,76.41
830,76.7
831,76.22
832,76.52
833,77.46
834,77.41
835,78.23
836,78.2
837,78.13
838,78.87
839,79.06
840,78.23
841,76.92
842,76.9
843,77.17
844,76.99
845,76.97
846,77.3
847,78.88
848,80.39
849,79.75
850,78.39
851,73.62
852,70.14
853,71.48
854,72.93
855,72.6
856,71.99
857,71.29
858,72.18
859,71.42
860,72.69
861,72.64
862,73.91
863,73.66
864,73.49
865,72.83
866,72.8
867,72.36
868,73.52
869,72.3
870,73.47
871,73.54
872,75.05
873,73.64
874,74.43
875,75.29
876,74.82
877,72.89
878,74.58
879,74.6
880,75.83
881,75.25
882,75.17
883,74.35
884,74.42
885,74.0
886,73.97
887,73.59
888,73.17
889,73.71
890,74.23
891,74.07
892,74.89
893,74.72
894,74.88
895,74.37
896,73.67
897,72.94
898,72.98
899,72.94
900,73.75
901,73.37
902,73.19
903,72.6
904,72.24
905,72.95
906,72.42
907,73.7
908,73.67
909,73.8
910,75.94
911,75.78
912,77.04
913,80.02
914,79.13
915,78.74
916,79.11
917,80.56
918,80.16
919,80.83
920,80.2
921,79.65
922,79.43
923,78.59
924,77.8
925,77.99
926,76.75
927,77.18
928,76.83
929,77.2
930,76.19
931,77.5
932,78.27
933,77.58
934,76.96
935,78.21
936,77.35
937,77.03
938,76.91
939,77.11
940,77.45
941,76.66
942,74.77
943,74.74
944,74.45
945,76.67
946,76.67
947,76.79
948,76.93
949,77.05
950,75.5
951,76.81
952,78.64
953,79.82
954,79.03
955,79.65
956,79.13
957,78.75
958,78.81
959,78.38
960,80.0
961,79.11
962,75.19
963,76.08
964,77.72
965,77.93
966,78.92
967,78.88
968,78.65
969,78.41
970,80.55
971,79.08
972,80.41
973,79.95
974,80.47
975,79.39
976,79.79
977,68.71
978,71.01
979,70.19
980,70.02
981,69.65
982,69.7
983,70.12
984,73.1
985,73.1
986,73.8
987,72.14
988,71.66
989,72.33
990,73.03
991,73.36
992,72.77
993,73.6
994,73.92
995,74.2
996,74.06
997,75.43
998,76.43
999,75.25
1000,75.7
1001,75.51
1002,75.88
1003,76.07
1004,77.71
1005,78.13
1006,78.22
1007,78.86
1008,78.66
1009,79.31
1010,79.25
1011,79.77
1012,80.09
1013,81.05
1014,81.53
1015,82.6
1016,83.75
1017,84.71
1018,84.6
1019,84.86
1020,83.78
1021,82.81
1022,83.24
1023,82.43
1024,82.05
1025,82.03
1026,81.97
1027,82.05
1028,81.56
1029,82.21
1030,82.88
1031,82.58
1032,83.27
1033,84.1
1034,83.65
1035,84.51
1036,81.31
1037,82.55
1038,82.76
1039,82.96
1040,82.2
1041,86.48
1042,86.73
1043,85.92
1044,86.5
1045,86.48
1046,85.61
1047,84.68
1048,85.0
1049,84.91
1050,85.04
1051,85.16
1052,85.43
1053,85.93
1054,86.17
1055,86.74
1056,87.27
1057,87.42
1058,87.02
1059,87.44
1060,87.59
1061,87.71
1062,88.15
1063,88.08
1064,88.29
1065,88.18
1066,87.23
1067,87.89
1068,88.61
1069,88.2
1070,88.58
1071,89.14
1072,88.55
1073,88.25
1074,89.66
1075,89.64
1076,85.6
1077,85.52
1078,86.18
1079,87.9
1080,87.63
1081,87.99
1082,88.77
1083,88.58
1084,89.42
1085,89.57
1086,90.72
1087,91.54
1088,91.75
1089,91.66
1090,91.93
1091,91.95
1092,88.85
1093,88.72
1094,89.28
1095,88.92
1096,87.92
1097,87.85
1098,90.35
1099,89.96
1100,98.58
1101,98.88
1102,99.42
1103,98.19
1104,96.0
1105,96.81
1106,95.51
1107,95.75
1108,94.79
1109,95.54
1110,94.91
1111,96.55
1112,97.25
1113,97.41
1114,98.84
1115,97.77
1116,98.42
1117,98.53
1118,98.61
1119,99.25
1120,98.92
1121,98.94
1122,99.45
1123,99.92
1124,100.67
1125,98.92
1126,98.51
1127,98.87
1128,98.36
1129,98.35
1130,98.19
1131,98.36
1132,98.88
1133,98.07
1134,97.7
1135,95.95
1136,98.34
1137,99.74
1138,99.99
1139,101.75
1140,100.66
1141,100.43
1142,102.65
1143,104.89
1144,104.0
1145,104.65
1146,105.33
1147,105.59
1148,105.52
1149,106.16
1150,107.5
1151,107.46
1152,106.81
1153,106.34
1154,107.04
1155,107.12
1156,107.62
1157,107.66
1158,107.83
1159,107.74
1160,107.3
1161,107.44
1162,107.14
1163,106.99
1164,106.84
1165,106.3
1166,105.76
1167,110.07
1168,109.92
1169,109.59
1170,110.86
1171,112.18
1172,111.93
1173,112.74
1174,115.52
1175,117.06
1176,117.07
1177,118.35
1178,119.37
1179,120.91
1180,121.1
1181,120.89
1182,121.12
1183,120.69
1184,121.6
1185,121.8
1186,122.13
1187,121.28
1188,120.25
1189,120.29
1190,120.77
1191,121.1
1192,120.83
1193,121.26
1194,120.99
1195,121.64
1196,121.08
1197,121.92
1198,123.92
1199,123.5
1200,124.18
1201,123.99
1202,124.49
1203,123.82
1204,126.63
1205,125.95
1206,127.0
1207,128.51
1208,126.59
1209,128.36
1210,128.2
1211,129.24
1212,124.49
1213,126.76
1214,125.26
1215,120.31
1216,120.87
1217,121.94
1218,123.8
1219,125.29
1220,126.62
1221,125.75
1222,126.49
1223,126.13
1224,128.78
1225,129.44
1226,128.86
1227,122.0
1228,123.13
1229,122.92
1230,120.61
1231,121.22
1232,121.13
1233,120.1
1234,121.04
1235,123.06
1236,123.98
1237,124.14
1238,125.21
1239,124.15
1240,124.51
1241,126.16
1242,125.95
1243,124.59
1244,126.6
1245,125.47
1246,125.94
1247,128.01
1248,128.15
1249,128.89
1250,130.9
1251,135.22
1252,132.95
1253,131.46
1254,131.38
1255,130.62
1256,128.01
1257,127.05
1258,128.68
1259,128.81
