624,13.79
625,13.82
626,14.11
627,13.66
628,13.64
629,13.805
630,14.08
631,13.75
632,13.62
633,13.83
634,13.85
635,14.25
636,14.23
637,14.06
638,14.29
639,14.1
640,13.96
641,13.67
642,13.11
643,13.23
644,13.01
645,13.01
646,12.66
647,12.825
648,12.53
649,13.09
650,12.81
651,12.73
652,12.48
653,12.72
654,13.04
655,12.825
656,13.16
657,13.06
658,13.175
659,13.35
660,13.12
661,12.57
662,12.69
663,12.78
664,11.92
665,11.26
666,11.09
667,11.13
668,10.89
669,11.27
670,11.54
671,11.6
672,11.45
673,11.59
674,11.75
675,11.62
676,11.55
677,11.49
678,11.58
679,11.41
680,11.4
681,11.57
682,11.58
683,11.73
684,11.95
685,11.59
686,11.84
687,11.73
688,12.4
689,12.15
690,12.29
691,12.78
692,13.1
693,12.91
694,13.01
695,13.2
696,13.02
697,13.05
698,13.36
699,13.4
700,13.25
701,13.25
702,13.53
703,13.21
704,13.05
705,13.25
706,12.99
707,12.77
708,12.72
709,12.91
710,13.09
711,13.18
712,13.1
713,12.92
714,12.98
715,12.97
716,13.21
717,13.3
718,13.08
719,13.27
720,13.19
721,13.07
722,12.96
723,13.18
724,12.83
725,12.69
726,12.73
727,13.16
728,12.72
729,12.77
730,12.63
731,12.35
732,12.05
733,12.18
734,12.09
735,12.0
736,11.94
737,12.25
738,12.12
739,12.22
740,12.41
741,12.24
742,12.3
743,12.34
744,12.39
745,12.45
746,12.33
747,12.52
748,12.23
749,12.23
750,12.13
751,11.84
752,11.9
753,11.78
754,11.99
755,11.72
756,11.62
757,11.77
758,11.86
759,12.06
760,12.2
761,11.5
762,10.94
763,11.02
764,11.52
765,11.67
766,11.77
767,11.65
768,11.675
769,11.78
770,12.04
771,12.25
772,12.6
773,12.74
774,12.83
775,12.8
776,12.93
777,12.98
778,13.03
779,12.9
780,13.03
781,13.06
782,13.24
783,13.16
784,13.16
785,13.44
786,13.31
787,13.14
788,13.11
789,13.2
790,13.28
791,13.24
792,13.77
793,13.73
794,13.89
795,14.04
796,14.17
797,14.16
798,14.18
799,14.15
800,14.105
801,14.23
802,14.22
803,14.21
804,14.23
805,14.34
806,14.38
807,14.35
808,14.43
809,14.31
810,14.25
811,14.04
812,14.09
813,14.17
814,13.74
815,14.5
816,14.25
817,14.34
818,14.17
819,14.0
820,14.0
821,14.07
822,14.28
823,14.53
824,14.47
825,14.19
826,14.32
827,14.27
828,14.13
829,14.22
830,14.93
831,14.69
832,15.17
833,15.08
834,14.52
835,14.25
836,14.0
837,13.75
838,13.85
839,13.75
840,13.8
841,13.9
842,14.0
843,13.8
844,13.7
845,13.2
846,13.0
847,13.15
848,12.6
849,12.5
850,12.4
851,12.4
852,12.1
853,12.15
854,12.15
855,12.5
856,12.1
857,12.35
858,12.35
859,12.35
860,12.5
861,12.35
862,12.35
863,12.35
864,12.2
865,12.05
866,12.0
867,12.1
868,12.1
869,12.1
870,11.9
871,11.95
872,12.0
873,12.05
874,12.05
875,12.05
876,12.15
877,12.2
878,12.4
879,12.3
880,12.25
881,12.2
882,12.05
883,12.0
884,12.15
885,11.95
886,12.05
887,12.05
888,12.05
889,12.25
890,12.05
891,12.05
892,11.8
893,12.05
894,12.25
895,12.25
896,12.25
897,12.4
898,12.5
899,12.55
900,12.45
901,12.45
902,12.7
903,12.55
904,12.45
905,12.35
906,12.4
907,12.6
908,12.7
909,12.55
910,12.65
911,12.7
912,12.65
913,12.7
914,12.6
915,12.6
916,12.55
917,12.55
918,12.45
919,12.75
920,13.6
921,13.35
922,13.35
923,13.45
924,13.4
925,13.5
926,13.65
927,13.6
928,13.5
929,13.4
930,13.4
931,13.2
932,13.4
933,13.25
934,13.25
935,13.25
936,13.0
937,12.8
938,12.8
939,12.8
940,12.55
941,12.7
942,12.9
943,12.9
944,12.95
945,12.9
946,12.85
947,12.95
948,12.95
949,12.95
950,12.95
951,13.25
952,13.45
953,13.7
954,13.5
955,13.25
956,13.15
957,13.05
958,12.95
959,12.9
960,12.9
961,12.85
962,12.95
963,12.7
964,12.85
965,12.7
966,12.85
967,13.35
968,13.3
969,13.35
970,13.45
971,13.25
972,13.2
973,13.0
974,13.0
975,12.9
976,12.85
977,12.85
978,13.0
979,13.1
980,13.4
981,13.05
982,13.0
983,13.05
984,13.3
985,13.3
986,13.05
987,13.05
988,13.2
989,13.55
990,13.5
991,13.65
992,13.6
993,13.8
994,13.65
995,13.7
996,14.0
997,13.95
998,13.8
999,13.9
1000,13.8
1001,13.95
1002,14.1
1003,14.05
1004,13.95
1005,14.0
1006,14.05
1007,14.15
1008,14.25
1009,14.0
1010,13.95
1011,13.95
1012,14.05
1013,14.1
1014,14.1
1015,14.3
1016,14.05
1017,14.15
1018,14.3
1019,14.15
1020,13.65
1021,13.75
1022,13.55
1023,13.75
1024,13.6
1025,13.7
1026,14.0
1027,14.1
1028,14.05
1029,14.35
1030,14.35
1031,14.45
1032,14.45
1033,14.55
1034,14.6
1035,14.7
1036,14.8
1037,14.7
1038,14.85
1039,14.75
1040,14.65
1041,14.6
1042,14.8
1043,14.6
1044,14.55
1045,14.0
1046,13.8
1047,13.8
1048,13.7
1049,13.65
1050,13.65
1051,13.75
1052,13.75
1053,13.8
1054,13.5
1055,13.6
1056,13.75
1057,13.8
1058,13.7
1059,13.6
1060,13.7
1061,13.8
1062,13.55
1063,13.65
1064,13.8
1065,13.4
1066,13.65
1067,13.5
1068,13.3
1069,13.35
1070,13.45
1071,13.45
1072,13.5
1073,13.6
1074,13.45
1075,13.4
1076,13.6
1077,13.4
1078,13.55
1079,13.65
1080,13.65
1081,13.7
1082,13.7
1083,13.7
1084,13.7
1085,13.65
1086,13.55
1087,13.85
1088,13.75
1089,13.85
1090,14.05
1091,14.05
1092,13.95
1093,14.1
1094,13.9
1095,14.1
1096,14.0
1097,13.95
1098,14.0
1099,14.0
1100,13.95
1101,14.15
1102,13.9
1103,14.05
1104,14.05
1105,14.2
1106,14.55
1107,14.4
1108,14.45
1109,14.75
1110,15.55
1111,15.6
1112,15.55
1113,15.55
1114,16.0
1115,16.2
1116,15.95
1117,15.95
1118,15.9
1119,15.9
1120,15.95
1121,16.35
1122,16.45
1123,16.4
1124,16.45
1125,16.75
1126,16.55
1127,16.55
1128,16.55
1129,16.8
1130,16.9
1131,16.55
1132,16.5
1133,16.45
1134,16.35
1135,16.6
1136,16.65
1137,16.6
1138,16.65
1139,16.8
1140,16.6
1141,16.65
1142,16.65
1143,16.6
1144,16.8
1145,16.9
1146,16.925
1147,17.2
1148,17.2
1149,17.25
1150,17.15
1151,17.5
1152,17.55
1153,17.3
1154,17.55
1155,17.4
1156,17.55
1157,17.55
1158,17.35
1159,17.4
1160,17.3
1161,17.5
1162,17.35
1163,17.3
1164,17.45
1165,17.15
1166,16.75
1167,16.1
1168,16.5
1169,16.3
