373,70.44
374,71.34
375,70.12
376,70.292
377,69.63
378,70.43
379,70.82
380,71.15
381,71.97
382,73.84
383,74.79
384,75.37
385,75.62
386,76.38
387,76.27
388,76.21
389,75.77
390,75.955
391,76.16
392,76.36
393,82.09
394,85.02
395,85.39
396,86.09
397,87.88
398,88.185
399,88.405
400,89.0
401,89.07
402,87.85
403,86.71
404,87.92
405,87.74
406,89.52
407,89.1
408,87.18
409,87.56
410,89.02
411,86.46
412,87.5
413,87.11
414,87.0
415,85.54
416,83.21
417,83.47
418,82.88
419,81.03
420,83.3
421,80.6
422,71.36
423,69.04
424,72.02
425,72.55
426,75.6
427,77.15
428,77.99
429,82.38
430,80.86
431,81.38
432,81.85
433,81.57
434,84.2
435,84.88
436,82.39
437,86.25
438,86.34
439,85.36
440,86.71
441,87.63
442,85.04
443,85.91
444,86.16
445,87.05
446,87.445
447,89.015
448,88.52
449,91.41
450,89.25
451,89.93
452,90.21
453,91.14
454,91.15
455,93.78
456,93.4
457,90.95
458,92.2
459,95.13
460,103.07
461,103.99
462,100.71
463,102.64
464,99.25
465,100.55
466,99.2
467,98.21
468,97.33
469,98.99
470,101.65
471,100.15
472,101.41
473,100.78
474,100.72
475,100.62
476,101.29
477,100.85
478,100.59
479,100.09
480,98.49
481,96.25
482,98.85
483,103.79
484,104.895
485,103.16
486,102.58
487,103.39
488,101.32
489,103.82
490,104.87
491,105.38
492,105.2
493,106.98
494,106.73
495,104.79
496,105.0
497,106.53
498,102.88
499,102.42
500,103.2
501,104.8
502,106.2
503,104.74
504,102.24
505,107.04
506,107.94
507,109.7
508,110.15
509,110.87
510,110.0
511,110.9
512,112.06
513,112.85
514,113.18
515,112.68
516,129.25
517,127.62
518,129.02
519,128.22
520,129.4
521,130.57
522,127.89
523,127.12
524,125.12
525,124.66
526,126.12
527,125.0
528,129.865
529,129.1
530,130.44
531,132.04
532,133.29
533,134.44
534,133.12
535,124.43
536,124.71
537,128.21
538,130.55
539,126.98
540,125.63
541,125.02
542,125.825
543,125.65
544,126.79
545,127.22
546,126.82
547,125.345
548,123.98
549,125.9
550,125.33
551,121.85
552,123.025
553,123.1
554,127.895
555,124.07
556,119.5
557,120.15
558,117.45
559,117.03
560,116.88
561,122.8
562,121.16
563,116.785
564,116.775
565,122.48
566,123.33
567,122.81
568,122.95
569,123.13
570,126.94
571,127.87
572,130.18
573,129.47
574,129.11
575,129.59
576,132.64
577,131.3
578,141.49
579,142.38
580,148.07
581,146.62
582,144.16
583,143.06
584,141.2
585,143.81
586,138.63
587,140.21
588,142.86
589,141.99
590,140.47
591,143.12
592,141.99
593,140.685
594,143.0
595,142.89
596,143.275
597,141.64
598,139.97
599,139.23
600,135.15
601,132.01
602,132.93
603,135.5
604,137.64
605,134.2
606,132.84
607,128.05
608,124.68
609,129.84
610,129.18
611,132.3
612,131.72
613,134.7
614,133.66
615,134.64
616,134.51
617,129.59
618,131.97
619,128.48
620,124.65
621,128.42
622,128.58
623,127.65
624,125.14
625,125.8
626,123.47
627,124.75
628,123.27
629,122.55
630,127.28
631,124.21
632,125.73
633,124.19
634,121.96
635,125.52
636,122.24
637,121.45
638,115.03
639,111.45
640,109.94
641,108.51
642,116.2
643,126.26
644,127.62
645,125.97
646,119.37
647,124.04
648,123.77
649,121.15
650,129.16
651,127.17
652,128.72
653,131.08
654,131.19
655,134.38
656,131.49
657,130.61
658,127.59
659,127.26
660,124.7
661,125.54
662,124.1
663,126.74
664,120.85
665,119.67
666,125.01
667,122.14
668,123.33
669,121.22
670,117.11
671,118.64
672,116.69
673,116.91
674,117.68
675,113.42
676,117.46
677,121.87
678,121.07
679,118.96
680,119.89
681,120.5
682,125.34
683,129.58
684,123.61
685,121.49
686,127.09
687,120.09
688,123.13
689,123.8
690,122.14
691,124.11
692,121.06
693,129.67
694,126.5
695,119.86
696,119.95
697,119.85
698,117.54
699,121.47
700,122.06
701,125.92
702,125.21
703,126.4
704,124.41
705,128.34
706,128.39
707,130.04
708,130.45
709,132.89
710,132.21
711,144.78
712,147.56
713,148.83
714,147.78
715,145.65
716,147.33
717,144.42
718,142.51
719,143.27
720,143.88
721,140.48
722,140.2
723,145.8
724,145.1
725,146.51
726,146.32
727,146.35
728,147.94
729,147.37
730,145.15
731,142.28
732,137.52
733,133.29
734,129.05
735,128.2
736,128.04
737,129.92
738,123.31
739,125.19
740,119.97
741,120.07
742,123.83
743,124.53
744,124.51
745,124.49
746,124.39
747,122.35
748,126.37
749,133.71
750,137.68
751,133.24
752,131.36
753,136.12
754,128.36
755,121.86
756,119.71
757,119.2
758,116.31
759,121.66
760,126.24
761,130.68
762,127.07
763,128.67
764,130.64
765,128.16
766,130.34
767,132.47
768,133.11
769,133.97
770,138.43
771,136.97
772,137.33
773,146.06
774,143.51
775,139.63
776,141.96
777,144.42
778,148.82
779,148.14
780,148.47
781,148.63
782,151.55
783,152.49
784,152.89
785,154.76
786,152.99
787,153.0
788,153.1
789,154.13
790,156.93
791,154.5
792,157.8
793,156.01
794,155.03
795,157.54
796,154.97
797,156.15
798,155.61
799,155.43
800,159.48
801,158.82
802,155.49
803,155.9
804,151.07
805,153.23
806,151.35
807,150.33
808,149.1
809,150.76
810,151.53
811,147.99
812,145.75
813,146.08
814,143.2
815,142.07
816,142.58
817,141.89
818,142.4
819,144.61
820,143.85
821,141.04
822,140.05
823,142.65
824,141.17
825,143.88
826,142.74
827,146.73
828,148.1
829,151.42
830,153.57
831,153.02
832,153.3
833,154.36
834,154.77
835,154.91
836,162.56
837,162.84
838,164.84
839,163.7
840,164.14
841,160.82
842,160.01
843,158.99
844,158.4
845,158.63
846,156.0
847,156.93
848,155.81
849,155.14
850,158.62
851,148.72
852,143.63
853,149.77
854,155.0
855,155.4
856,154.22
857,150.76
858,150.63
859,150.99
860,155.14
861,157.36
862,158.59
863,157.41
864,160.79
865,161.16
866,162.33
867,160.53
868,162.67
869,160.41
870,159.67
871,159.78
872,163.44
873,165.66
874,164.23
875,161.98
876,163.51
877,162.89
878,164.11
879,166.99
880,170.12
881,168.35
882,171.17
883,171.85
884,172.09
885,172.47
886,175.54
887,172.4
888,173.03
889,173.93
890,174.93
891,175.93
892,177.34
893,175.3
894,176.04
895,177.16
896,177.4
897,177.0
898,176.42
899,177.09
900,173.11
901,171.1
902,168.9
903,168.38
904,160.78
905,164.48
906,165.24
907,169.61
908,172.72
909,171.24
910,170.73
911,168.23
912,169.83
913,168.84
914,166.65
915,166.69
916,170.86
917,170.7
918,172.46
919,172.52
920,170.07
921,169.05
922,173.48
923,174.19
924,174.21
925,174.77
926,171.17
927,170.47
928,168.94
929,170.09
930,168.88
931,172.17
932,171.87
933,173.41
934,172.92
935,176.55
936,173.65
937,173.0
938,172.24
939,169.35
940,170.28
941,168.8
942,172.56
943,172.99
944,172.17
945,176.96
946,177.0
947,173.42
948,167.94
949,167.54
950,163.78
951,166.45
952,167.83
953,167.04
954,168.16
955,172.58
956,177.02
957,177.08
958,176.75
959,174.65
960,175.45
961,170.49
962,162.79
963,164.22
964,166.13
965,164.76
966,168.55
967,170.71
968,179.09
969,178.16
970,179.44
971,177.62
972,180.01
973,178.42
974,180.46
975,182.07
976,182.29
977,180.6
978,181.94
979,182.31
980,180.19
981,179.87
982,176.77
983,178.34
984,177.07
985,174.28
986,176.59
987,176.97
988,180.57
989,179.42
990,178.86
991,180.45
992,179.11
993,185.02
994,185.56
995,191.08
996,191.0
997,197.75
998,202.48
999,204.17
1000,205.71
1001,203.22
1002,199.5
1003,203.69
1004,204.05
1005,206.16
1006,206.56
1007,205.91
1008,206.89
1009,205.34
1010,205.52
1011,206.71
1012,205.33
1013,205.99
1014,208.18
1015,210.41
1016,212.75
1017,214.16
1018,210.58
1019,210.37
1020,213.28
1021,210.93
1022,215.14
1023,217.29
1024,218.32
1025,217.94
1026,219.25
1027,219.63
1028,222.01
1029,226.35
1030,226.45
1031,224.35
1032,225.93
1033,222.36
1034,221.18
1035,221.24
1036,216.02
1037,217.42
1038,216.86
1039,218.97
1040,219.05
1041,220.95
1042,221.31
1043,220.04
1044,218.96
1045,218.8
1046,218.96
1047,217.13
1048,217.5
1049,218.25
1050,218.02
1051,217.55
1052,209.2
1053,211.32
1054,213.87
1055,213.1
1056,213.63
1057,218.21
1058,217.66
1059,221.24
1060,223.2
1061,221.68
1062,223.09
1063,220.81
1064,221.32
1065,225.45
1066,224.9
1067,223.4
1068,226.45
1069,225.08
1070,228.46
1071,231.33
1072,231.09
1073,235.96
1074,239.03
1075,240.68
1076,231.18
1077,237.66
1078,234.1
1079,238.38
1080,236.54
1081,239.6
1082,240.86
1083,241.21
1084,239.82
1085,239.48
1086,234.59
1087,254.53
1088,252.21
1089,253.86
1090,254.28
1091,254.95
1092,243.34
1093,242.67
1094,242.94
1095,240.54
1096,237.99
1097,236.25
1098,241.15
1099,239.99
1100,245.12
1101,244.04
1102,245.26
1103,242.75
1104,235.33
1105,241.05
1106,234.04
1107,233.05
1108,229.76
1109,231.61
1110,235.04
1111,239.62
1112,241.77
1113,240.89
1114,246.42
1115,247.31
1116,250.29
1117,249.02
1118,250.88
1119,254.4
1120,253.43
1121,253.11
1122,253.03
1123,254.3
1124,257.01
1125,250.95
1126,250.37
1127,246.66
1128,248.39
1129,253.36
1130,250.29
1131,249.17
1132,252.44
1133,251.36
1134,249.17
1135,240.71
1136,244.17
1137,250.91
1138,253.69
1139,253.42
1140,246.95
1141,249.37
1142,249.62
1143,255.19
1144,256.92
1145,255.05
1146,245.59
1147,243.25
1148,241.73
1149,246.02
1150,252.07
1151,252.73
1152,249.05
1153,249.38
1154,246.55
1155,244.11
1156,247.74
1157,247.14
1158,246.24
1159,246.95
1160,250.55
1161,249.82
1162,249.76
1163,242.91
1164,240.38
1165,239.24
1166,235.51
1167,237.27
1168,240.58
1169,242.94
1170,242.54
1171,240.47
1172,239.5
1173,242.0
1174,243.67
1175,245.74
1176,246.42
1177,245.99
1178,250.4
1179,248.74
1180,247.96
1181,246.67
1182,242.62
1183,244.0
1184,244.29
1185,244.24
1186,244.27
1187,247.68
1188,245.82
1189,243.76
1190,252.9
1191,261.23
1192,263.91
1193,259.29
1194,259.5
1195,273.63
1196,277.52
1197,271.32
1198,272.4
1199,265.64
1200,264.96
1201,265.01
1202,263.26
1203,265.6
1204,272.11
1205,271.86
1206,274.88
1207,276.59
1208,275.37
1209,282.38
1210,284.62
1211,277.4
1212,271.5
1213,277.94
1214,271.56
1215,263.61
1216,261.65
1217,263.89
1218,263.89
1219,259.91
1220,259.95
1221,258.7
1222,262.03
1223,259.34
1224,265.73
1225,264.39
1226,263.7
1227,265.64
1228,261.53
1229,262.35
1230,258.1
1231,259.12
1232,260.42
1233,256.9
1234,267.01
1235,269.93
1236,270.02
1237,271.62
1238,272.27
1239,268.5
1240,262.83
1241,263.5
1242,264.29
1243,263.25
1244,265.81
1245,269.8
1246,266.39
1247,262.11
1248,262.9
1249,256.86
1250,247.29
1251,250.79
1252,245.47
1253,240.98
1254,248.03
1255,238.79
1256,235.48
1257,228.1
1258,240.38
1259,237.38
