1078,228.39
1079,231.77
1080,231.06
1081,227.41
1082,229.53
1083,227.76
1084,226.72
1085,224.1
1086,227.96
1087,226.55
1088,227.68
1089,225.67
1090,227.53
1091,232.11
1092,234.82
1093,232.11
1094,235.58
1095,230.92
1096,229.42
1097,230.33
1098,231.73
1099,229.14
1100,227.09
1101,226.39
1102,228.27
1103,232.23
1104,225.29
1105,227.3
1106,221.38
1107,222.58
1108,223.36
1109,226.84
1110,226.0
1111,227.9
1112,224.74
1113,220.72
1114,225.09
1115,224.34
1116,223.27
1117,223.78
1118,220.6
1119,223.95
1120,224.78
1121,224.67
1122,227.0
1123,228.1
1124,227.55
1125,225.75
1126,226.5
1127,226.43
1128,214.42
1129,216.23
1130,210.83
1131,214.42
1132,214.01
1133,209.87
1134,210.95
1135,206.79
1136,204.77
1137,205.42
1138,206.37
1139,205.11
1140,200.41
1141,200.54
1142,198.95
1143,200.82
1144,203.4
1145,199.98
1146,195.54
1147,200.35
1148,202.82
1149,213.8
1150,211.99
1151,211.56
1152,207.8
1153,209.11
1154,208.85
1155,212.0
1156,204.26
1157,205.15
1158,203.29
1159,199.44
1160,199.2
1161,202.4
1162,199.15
1163,202.15
1164,199.8
1165,198.69
1166,196.14
1167,196.55
1168,202.59
1169,205.0
1170,206.23
1171,204.99
1172,206.41
1173,205.97
1174,209.91
1175,205.95
1176,205.93
1177,205.14
1178,203.73
1179,205.98
1180,204.57
1181,205.54
1182,203.48
1183,203.35
1184,209.5
1185,216.16
1186,213.25
1187,216.59
1188,212.29
1189,216.92
1190,217.12
1191,217.86
1192,216.85
1193,217.3
1194,208.96
1195,211.81
1196,212.57
1197,210.04
1198,213.2
1199,212.95
1200,213.25
1201,212.47
1202,212.16
1203,206.18
1204,209.38
1205,207.72
1206,208.74
1207,207.44
1208,207.13
1209,205.9
1210,201.82
1211,204.35
1212,208.51
1213,208.39
1214,202.65
1215,208.44
1216,205.9
1217,201.51
1218,208.55
1219,214.1
1220,208.68
1221,207.25
1222,208.01
1223,202.2
1224,204.44
1225,207.63
1226,203.67
1227,204.64
1228,210.49
1229,211.1
1230,217.57
1231,218.2
1232,217.46
1233,221.04
1234,225.0
1235,227.5
1236,228.0
1237,227.33
1238,230.25
1239,228.01
1240,226.63
1241,229.64
1242,230.76
1243,226.19
1244,227.04
1245,226.64
1246,226.98
1247,226.71
1248,231.42
1249,232.26
1250,238.14
1251,239.96
1252,236.91
1253,235.84
1254,228.17
1255,224.08
1256,217.29
1257,209.1
1258,210.46
1259,218.85
