315,39.54
316,40.47
317,39.89
318,38.74
319,37.85
320,38.34
321,38.96
322,38.74
323,39.01
324,39.89
325,40.38
326,40.69
327,39.91
328,40.11
329,39.98
330,40.0
331,39.97
332,39.67
333,39.94
334,40.32
335,40.75
336,40.64
337,40.53
338,40.21
339,39.8
340,39.64
341,39.24
342,39.55
343,40.53
344,39.51
345,39.3
346,39.39
347,39.68
348,39.09
349,39.55
350,39.93
351,40.4
352,40.0
353,40.85
354,39.87
355,39.24
356,39.16
357,38.02
358,37.51
359,37.95
360,37.44
361,37.56
362,37.57
363,38.01
364,38.17
365,39.09
366,39.0
367,38.64
368,38.19
369,36.77
370,37.2
371,37.24
372,37.79
373,37.82
374,38.45
375,39.26
376,39.66
377,39.84
378,41.1
379,41.34
380,40.97
381,41.08
382,41.75
383,41.74
384,42.71
385,42.82
386,43.24
387,43.21
388,43.27
389,43.29
390,43.52
391,43.2
392,43.04
393,43.21
394,43.63
395,43.45
396,43.83
397,43.96
398,44.02
399,43.6
400,43.63
401,43.84
402,43.13
403,42.83
404,42.85
405,43.51
406,42.9
407,42.62
408,41.84
409,41.78
410,41.86
411,40.99
412,41.64
413,41.03
414,41.11
415,40.26
416,40.55
417,40.74
418,40.66
419,39.87
420,40.3
421,39.41
422,38.5
423,37.74
424,37.76
425,38.22
426,38.94
427,40.17
428,40.13
429,41.01
430,40.79
431,41.56
432,41.85
433,41.99
434,42.56
435,42.34
436,42.53
437,43.25
438,43.27
439,42.44
440,41.94
441,42.63
442,42.8
443,42.63
444,42.91
445,42.81
446,42.53
447,42.77
448,42.09
449,42.96
450,42.84
451,43.84
452,44.62
453,45.77
454,45.13
455,45.03
456,44.92
457,44.4
458,45.09
459,45.61
460,45.64
461,45.59
462,45.07
463,45.85
464,44.3
465,44.59
466,44.0
467,43.57
468,43.86
469,45.02
470,45.54
471,45.08
472,45.08
473,44.72
474,44.64
475,44.78
476,45.24
477,45.05
478,45.27
479,44.79
480,44.19
481,43.19
482,43.81
483,45.23
484,45.78
485,45.84
486,45.54
487,45.66
488,43.69
489,44.91
490,44.23
491,44.34
492,44.84
493,44.85
494,45.45
495,45.34
496,45.2
497,45.38
498,44.79
499,45.88
500,47.14
501,47.23
502,43.93
503,43.3
504,43.04
505,44.3
506,44.47
507,45.56
508,46.58
509,46.99
510,47.1
511,47.78
512,48.0
513,47.87
514,47.95
515,47.58
516,46.9
517,46.32
518,47.26
519,46.53
520,46.37
521,46.3
522,44.96
523,45.33
524,45.01
525,45.38
526,45.41
527,44.89
528,45.09
529,44.22
530,44.97
531,45.08
532,46.16
533,45.88
534,46.16
535,44.95
536,44.35
537,44.29
538,47.01
539,47.48
540,46.7
541,46.88
542,46.79
543,46.28
544,46.38
545,45.99
546,46.14
547,45.92
548,46.11
549,45.89
550,45.13
551,44.86
552,45.7
553,46.25
554,46.63
555,46.41
556,46.76
557,45.62
558,45.76
559,45.85
560,44.6
561,44.46
562,44.75
563,44.63
564,44.07
565,44.5
566,44.59
567,44.51
568,44.08
569,44.93
570,45.23
571,45.22
572,45.32
573,46.09
574,45.94
575,46.11
576,46.16
577,46.41
578,46.45
579,46.56
580,45.86
581,46.15
582,46.73
583,46.38
584,45.8
585,46.2
586,45.9
587,45.62
588,46.1
589,46.24
590,46.25
591,45.68
592,45.78
593,45.68
594,46.03
595,46.05
596,46.75
597,46.55
598,45.69
599,45.95
600,46.64
601,45.27
602,45.82
603,45.97
604,46.02
605,45.17
606,45.49
607,44.82
608,44.73
609,45.04
610,45.88
611,46.17
612,45.25
613,44.83
614,44.29
615,44.56
616,44.12
617,44.18
618,47.07
619,46.59
620,45.65
621,46.65
622,47.67
623,47.99
624,47.75
625,47.45
626,47.74
627,47.57
628,47.37
629,48.21
630,48.98
631,49.69
632,49.86
633,50.38
634,50.9
635,51.42
636,52.05
637,52.5
638,50.65
639,49.68
640,47.06
641,46.32
642,47.35
643,48.42
644,48.34
645,47.85
646,46.41
647,48.38
648,48.94
649,48.79
650,50.75
651,50.68
652,50.89
653,51.78
654,51.96
655,52.03
656,51.89
657,52.0
658,51.36
659,51.06
660,50.37
661,50.09
662,49.35
663,49.31
664,48.08
665,46.75
666,47.47
667,48.02
668,48.23
669,48.9
670,48.64
671,49.62
672,50.29
673,50.62
674,50.84
675,48.84
676,47.64
677,48.67
678,48.84
679,48.59
680,49.14
681,49.27
682,52.03
683,51.78
684,52.04
685,51.24
686,51.85
687,52.02
688,52.33
689,53.3
690,52.51
691,52.27
692,52.86
693,51.97
694,52.0
695,52.31
696,52.81
697,52.21
698,51.51
699,52.24
700,52.64
701,54.13
702,54.54
703,54.61
704,55.31
705,55.29
706,55.6
707,55.61
708,54.97
709,55.86
710,56.4
711,55.02
712,55.93
713,55.65
714,55.69
715,54.2
716,55.14
717,55.3
718,55.64
719,55.47
720,56.07
721,55.3
722,53.76
723,54.61
724,55.28
725,56.31
726,56.29
727,56.47
728,56.36
729,56.25
730,55.5
731,54.88
732,54.21
733,52.38
734,49.68
735,50.44
736,49.84
737,49.89
738,47.17
739,48.21
740,47.19
741,47.51
742,47.67
743,47.68
744,48.54
745,47.54
746,47.83
747,47.12
748,46.78
749,48.59
750,48.13
751,46.55
752,46.38
753,46.64
754,45.48
755,45.29
756,45.61
757,46.0
758,45.27
759,46.86
760,47.75
761,49.53
762,49.61
763,49.58
764,50.26
765,51.13
766,51.07
767,50.93
768,51.17
769,50.22
770,51.38
771,51.41
772,51.4
773,52.11
774,51.34
775,50.8
776,50.91
777,50.87
778,51.37
779,51.82
780,52.89
781,54.11
782,54.16
783,55.0
784,54.61
785,54.59
786,54.65
787,54.56
788,55.0
789,55.97
790,55.8
791,56.04
792,56.47
793,55.66
794,55.43
795,56.64
796,56.18
797,56.87
798,57.01
799,57.52
800,58.84
801,58.32
802,58.58
803,59.19
804,58.37
805,59.06
806,57.95
807,57.11
808,57.37
809,57.38
810,56.93
811,56.23
812,55.41
813,56.39
814,55.39
815,55.09
816,55.6
817,56.14
818,56.74
819,57.18
820,55.82
821,55.98
822,55.41
823,56.43
824,55.85
825,56.57
826,56.68
827,57.68
828,57.31
829,58.81
830,58.72
831,58.46
832,58.93
833,58.67
834,58.73
835,58.67
836,58.37
837,57.65
838,58.42
839,58.77
840,58.56
841,57.01
842,56.34
843,55.97
844,55.93
845,56.41
846,56.49
847,57.64
848,57.57
849,57.16
850,56.84
851,55.74
852,55.11
853,56.15
854,56.71
855,57.97
856,58.1
857,57.76
858,58.59
859,58.78
860,60.21
861,61.1
862,61.06
863,61.38
864,61.33
865,61.29
866,61.3
867,61.14
868,61.59
869,60.13
870,60.45
871,60.8
872,61.62
873,61.76
874,63.84
875,63.27
876,63.6
877,63.19
878,63.44
879,63.46
880,63.75
881,63.96
882,63.87
883,63.95
884,64.04
885,63.89
886,63.88
887,62.96
888,62.45
889,62.57
890,62.7
891,62.83
892,63.74
893,63.1
894,63.52
895,63.4
896,63.83
897,63.66
898,63.56
899,63.83
900,63.79
901,63.0
902,62.52
903,61.93
904,58.72
905,59.0
906,58.2
907,57.5
908,57.83
909,56.1
910,56.45
911,56.42
912,57.03
913,58.2
914,58.67
915,58.68
916,58.99
917,58.54
918,57.91
919,58.1
920,57.02
921,57.15
922,56.48
923,57.54
924,55.7
925,56.1
926,54.78
927,55.53
928,55.13
929,55.04
930,55.61
931,54.81
932,53.89
933,54.12
934,54.29
935,55.37
936,52.31
937,53.16
938,54.02
939,53.73
940,54.63
941,53.34
942,53.14
943,52.84
944,52.86
945,54.55
946,54.39
947,54.7
948,55.74
949,55.24
950,56.08
951,57.11
952,56.16
953,57.4
954,57.59
955,58.07
956,56.75
957,57.08
958,57.36
959,56.18
960,56.2
961,55.15
962,53.82
963,53.8
964,54.97
965,55.15
966,55.67
967,56.44
968,56.37
969,55.27
970,55.43
971,56.02
972,54.6
973,55.26
974,55.15
975,54.9
976,55.39
977,54.98
978,54.98
979,55.22
980,54.18
981,54.05
982,53.46
983,53.89
984,54.46
985,53.95
986,54.78
987,53.9
988,54.17
989,54.47
990,54.24
991,54.27
992,54.0
993,54.3
994,54.86
995,55.41
996,55.62
997,56.76
998,57.02
999,56.46
1000,56.0
1001,55.64
1002,55.13
1003,56.3
1004,55.64
1005,56.1
1006,55.86
1007,55.82
1008,55.94
1009,56.28
1010,57.07
1011,57.08
1012,56.86
1013,57.39
1014,57.0
1015,57.06
1016,57.38
1017,56.91
1018,57.07
1019,57.4
1020,58.21
1021,57.83
1022,58.72
1023,58.5
1024,58.72
1025,57.9
1026,57.92
1027,58.7
1028,59.38
1029,60.07
1030,60.1
1031,60.02
1032,61.14
1033,61.08
1034,61.04
1035,60.94
1036,59.74
1037,59.77
1038,60.18
1039,60.38
1040,60.28
1041,60.66
1042,60.9
1043,60.97
1044,60.85
1045,60.62
1046,60.62
1047,60.48
1048,61.85
1049,61.86
1050,61.97
1051,62.06
1052,61.71
1053,61.5
1054,61.92
1055,62.05
1056,62.15
1057,62.32
1058,62.82
1059,63.66
1060,64.93
1061,65.6
1062,64.19
1063,63.74
1064,63.32
1065,63.72
1066,63.19
1067,63.34
1068,63.48
1069,63.43
1070,63.5
1071,63.64
1072,63.07
1073,62.57
1074,63.16
1075,62.89
1076,62.35
1077,62.84
1078,63.31
1079,63.07
1080,62.61
1081,63.12
1082,63.17
1083,62.85
1084,62.89
1085,63.1
1086,63.34
1087,63.5
1088,62.99
1089,62.43
1090,62.66
1091,62.75
1092,63.31
1093,63.38
1094,64.59
1095,65.33
1096,64.8
1097,64.36
1098,65.44
1099,65.34
1100,65.03
1101,65.09
1102,66.05
1103,65.9
1104,65.47
1105,65.87
1106,64.92
1107,65.24
1108,65.41
1109,65.41
1110,65.05
1111,65.93
1112,66.45
1113,66.56
1114,66.8
1115,67.3
1116,67.1
1117,67.07
1118,66.76
1119,67.11
1120,65.63
1121,65.88
1122,65.71
1123,65.93
1124,65.91
1125,65.74
1126,65.66
1127,65.67
1128,66.16
1129,66.25
1130,65.04
1131,65.23
1132,65.26
1133,64.35
1134,63.87
1135,62.89
1136,63.31
1137,64.25
1138,63.89
1139,64.16
1140,62.69
1141,62.5
1142,62.82
1143,63.25
1144,62.58
1145,62.46
1146,62.35
1147,61.95
1148,61.94
1149,62.01
1150,62.53
1151,62.97
1152,62.64
1153,63.32
1154,62.96
1155,64.43
1156,64.5
1157,65.44
1158,64.75
1159,64.43
1160,64.74
1161,64.25
1162,64.31
1163,64.51
1164,64.89
1165,64.91
1166,65.3
1167,65.43
1168,66.41
1169,67.26
1170,67.23
1171,67.68
1172,66.78
1173,66.33
1174,65.75
1175,65.96
1176,66.0
1177,65.62
1178,66.06
1179,66.25
1180,66.24
1181,66.3
1182,66.08
1183,65.35
1184,65.58
1185,67.0
1186,67.54
1187,68.12
1188,66.875
1189,68.35
1190,66.83
1191,66.15
1192,66.06
1193,65.2
1194,64.56
1195,64.17
1196,64.22
1197,64.46
1198,64.12
1199,64.0
1200,63.97
1201,64.43
1202,64.69
1203,64.06
1204,64.44
1205,64.76
1206,64.87
1207,65.37
1208,64.85
1209,64.68
1210,64.52
1211,65.72
1212,66.87
1213,68.42
1214,67.52
1215,68.89
1216,68.48
1217,67.76
1218,68.24
1219,68.22
1220,68.12
1221,67.23
1222,67.32
1223,66.7
1224,66.42
1225,67.48
1226,67.69
1227,67.9
1228,69.32
1229,68.53
1230,68.94
1231,68.74
1232,68.78
1233,68.44
1234,68.74
1235,69.55
1236,70.13
1237,71.62
1238,71.43
1239,70.32
1240,69.08
1241,69.78
1242,70.62
1243,70.4
1244,71.81
1245,72.63
1246,72.64
1247,72.84
1248,72.5
1249,73.13
1250,72.48
1251,73.07
1252,71.6
1253,70.82
1254,70.93
1255,69.82
1256,64.9
1257,62.98
1258,64.16
1259,63.4
