874,58.43
875,58.66
876,58.66
877,58.33
878,57.65
879,57.84
880,63.86
881,62.86
882,62.49
883,62.64
884,63.63
885,63.35
886,63.32
887,63.04
888,63.29
889,63.63
890,63.36
891,63.55
892,63.58
893,62.73
894,62.32
895,62.85
896,63.01
897,62.71
898,62.79
899,62.9
900,62.98
901,63.24
902,62.87
903,63.24
904,62.49
905,63.19
906,61.81
907,61.35
908,62.38
909,62.28
910,61.33
911,61.94
912,62.7
913,63.02
914,62.96
915,62.15
916,62.57
917,63.3
918,61.91
919,62.41
920,62.52
921,62.46
922,62.8
923,62.66
924,62.77
925,63.9
926,61.93
927,61.66
928,62.51
929,62.14
930,61.52
931,62.09
932,61.87
933,61.92
934,61.2
935,60.75
936,61.95
937,60.87
938,61.29
939,58.84
940,58.72
941,59.3
942,58.84
943,58.43
944,58.82
945,60.05
946,60.51
947,64.18
948,64.96
949,63.95
950,63.53
951,63.65
952,62.63
953,62.7
954,61.87
955,62.3
956,61.7
957,61.64
958,62.21
959,61.8
960,62.19
961,61.19
962,60.76
963,61.13
964,60.25
965,60.28
966,60.06
967,60.12
968,61.23
969,61.72
970,61.79
971,61.8
972,62.37
973,62.44
974,61.14
975,60.5
976,59.43
977,59.58
978,59.56
979,59.79
980,59.27
981,59.04
982,58.87
983,60.15
984,60.13
985,60.11
986,60.27
987,61.1
988,59.92
989,61.63
990,62.21
991,62.34
992,61.48
993,61.17
994,60.33
995,62.53
996,61.81
997,61.21
998,61.08
999,61.2
1000,61.75
1001,61.43
1002,61.99
1003,62.1
1004,64.18
1005,64.29
1006,64.94
1007,64.2
1008,64.32
1009,64.39
1010,64.15
1011,64.77
1012,65.66
1013,65.16
1014,65.26
1015,65.39
1016,65.48
1017,65.29
1018,65.85
1019,66.16
1020,65.85
1021,65.87
1022,66.21
1023,66.08
1024,66.58
1025,66.47
1026,65.96
1027,65.8
1028,65.89
1029,65.6
1030,64.15
1031,64.2
1032,64.7
1033,64.18
1034,63.9
1035,64.11
1036,63.91
1037,63.5
1038,63.28
1039,63.18
1040,63.19
1041,63.34
1042,63.64
1043,63.45
1044,63.54
1045,63.47
1046,63.67
1047,63.57
1048,63.24
1049,63.13
1050,62.55
1051,62.58
1052,63.05
1053,62.61
1054,62.8
1055,62.27
1056,62.64
1057,62.55
1058,61.89
1059,62.14
1060,62.3
1061,62.7
1062,62.58
1063,62.33
1064,62.38
1065,62.7
1066,63.63
1067,63.38
1068,63.97
1069,64.01
1070,63.29
1071,63.94
1072,64.43
1073,63.57
1074,63.51
1075,63.79
1076,63.0
1077,63.89
1078,63.78
1079,64.04
1080,64.55
1081,64.93
1082,65.04
1083,64.92
1084,64.88
1085,65.11
1086,65.26
1087,65.47
1088,65.07
1089,64.67
1090,64.06
1091,63.2
1092,64.39
1093,64.39
1094,63.27
1095,63.37
1096,63.19
1097,62.97
1098,63.68
1099,64.53
1100,65.46
1101,66.02
1102,66.16
1103,65.92
1104,65.54
1105,65.16
1106,64.34
1107,64.09
1108,64.27
1109,64.16
1110,63.1
1111,63.16
1112,62.83
1113,62.34
1114,62.78
1115,62.89
1116,63.06
1117,62.61
1118,62.41
1119,62.62
1120,62.94
1121,62.63
1122,62.57
1123,62.36
1124,61.8
1125,63.69
1126,64.11
1127,63.88
1128,63.44
1129,63.44
1130,63.52
1131,63.1
1132,62.84
1133,62.32
1134,62.49
1135,62.18
1136,62.38
1137,62.67
1138,62.5
1139,62.7
1140,61.84
1141,61.49
1142,61.97
1143,62.42
1144,62.15
1145,62.71
1146,62.94
1147,63.32
1148,63.12
1149,63.12
1150,63.86
1151,63.83
1152,63.62
1153,64.0
1154,64.32
1155,64.27
1156,65.13
1157,65.46
1158,65.45
1159,56.23
1160,66.16
1161,65.99
1162,65.95
1163,65.79
1164,65.6
1165,65.13
1166,65.18
1167,64.76
1168,64.57
1169,64.29
1170,64.03
1171,64.55
1172,64.37
1173,64.6
1174,64.6
1175,64.55
1176,64.33
1177,64.46
1178,63.78
1179,63.83
1180,63.39
1181,63.34
1182,63.22
1183,63.51
1184,63.75
1185,63.88
1186,63.4
1187,63.11
1188,62.45
1189,61.99
1190,58.24
1191,54.71
1192,55.09
1193,55.34
1194,55.37
1195,56.06
1196,55.88
1197,55.59
1198,56.58
1199,56.21
1200,55.48
1201,55.1
1202,54.99
1203,54.8
1204,55.17
1205,55.2
1206,54.1
1207,54.27
1208,54.37
1209,54.35
1210,54.55
1211,54.93
1212,55.36
1213,55.27
1214,55.87
1215,56.22
1216,55.77
1217,54.35
1218,54.77
1219,55.57
1220,56.34
1221,57.07
1222,56.91
1223,56.01
1224,56.24
1225,56.22
1226,56.23
1227,56.11
1228,56.6
1229,56.36
1230,56.34
1231,56.34
1232,56.6
1233,56.27
1234,56.22
1235,56.14
1236,57.05
1237,56.99
1238,56.66
1239,56.8
1240,57.3
1241,57.6
1242,58.66
1243,62.07
1244,62.03
1245,61.13
1246,61.28
1247,61.25
1248,61.7
1249,61.18
1250,61.3
1251,62.04
1252,61.63
1253,60.65
1254,59.25
1255,59.86
1256,58.56
1257,56.4
1258,55.46
1259,55.88
