974,32.44
975,32.61
976,32.58
977,33.01
978,32.9
979,33.33
980,32.9
981,32.66
982,32.27
983,31.94
984,32.24
985,32.1
986,32.04
987,32.78
988,33.13
989,33.47
990,33.31
991,33.79
992,33.3
993,33.69
994,33.75
995,33.84
996,33.75
997,34.03
998,34.42
999,33.98
1000,35.04
1001,34.34
1002,34.25
1003,35.03
1004,34.94
1005,35.31
1006,35.18
1007,35.54
1008,35.6
1009,35.41
1010,35.32
1011,35.46
1012,35.23
1013,35.49
1014,35.18
1015,35.67
1016,36.58
1017,36.51
1018,36.16
1019,36.3
1020,36.43
1021,36.22
1022,36.85
1023,36.49
1024,36.87
1025,36.86
1026,36.97
1027,37.19
1028,37.38
1029,38.12
1030,38.44
1031,38.27
1032,38.92
1033,39.05
1034,39.28
1035,39.57
1036,38.58
1037,38.82
1038,38.85
1039,38.97
1040,38.86
1041,38.82
1042,38.87
1043,38.89
1044,38.9
1045,38.89
1046,39.0
1047,38.38
1048,38.58
1049,38.93
1050,38.86
1051,38.2
1052,37.77
1053,37.52
1054,38.02
1055,38.05
1056,39.25
1057,39.89
1058,39.79
1059,40.44
1060,40.79
1061,40.71
1062,41.33
1063,40.61
1064,41.7
1065,41.71
1066,41.55
1067,41.62
1068,41.83
1069,41.54
1070,42.04
1071,42.87
1072,43.48
1073,43.44
1074,44.32
1075,45.07
1076,42.76
1077,43.91
1078,44.08
1079,44.73
1080,44.91
1081,44.63
1082,45.02
1083,45.5
1084,45.56
1085,45.88
1086,46.0
1087,46.8
1088,46.72
1089,46.57
1090,47.26
1091,47.43
1092,44.74
1093,44.34
1094,44.85
1095,43.98
1096,43.16
1097,43.11
1098,44.29
1099,43.36
1100,43.62
1101,43.34
1102,44.09
1103,43.25
1104,41.89
1105,42.69
1106,41.44
1107,41.31
1108,41.01
1109,42.12
1110,42.11
1111,43.54
1112,44.21
1113,45.4
1114,45.28
1115,45.3
1116,46.12
1117,46.15
1118,46.62
1119,47.18
1120,47.25
1121,46.81
1122,46.78
1123,46.4
1124,47.45
1125,46.04
1126,45.25
1127,44.31
1128,44.1
1129,42.73
1130,42.7
1131,42.82
1132,43.96
1133,43.9
1134,43.81
1135,42.03
1136,43.08
1137,43.78
1138,43.88
1139,44.46
1140,43.12
1141,44.3
1142,43.31
1143,44.45
1144,44.02
1145,43.72
1146,43.31
1147,43.63
1148,44.02
1149,45.47
1150,45.12
1151,45.1
1152,44.48
1153,44.73
1154,45.22
1155,44.35
1156,45.58
1157,45.65
1158,46.12
1159,47.05
1160,47.14
1161,48.05
1162,48.26
1163,47.28
1164,47.15
1165,47.77
1166,46.33
1167,45.92
1168,48.84
1169,50.62
1170,52.09
1171,52.08
1172,51.84
1173,51.6
1174,51.43
1175,52.4
1176,52.69
1177,52.59
1178,53.23
1179,53.31
1180,53.94
1181,55.04
1182,55.13
1183,55.34
1184,55.33
1185,56.09
1186,56.37
1187,56.38
1188,55.3
1189,55.93
1190,56.69
1191,55.9
1192,56.43
1193,55.71
1194,56.26
1195,56.55
1196,56.33
1197,56.47
1198,56.92
1199,55.48
1200,56.36
1201,57.03
1202,56.42
1203,55.77
1204,57.84
1205,56.49
1206,57.62
1207,58.8
1208,57.68
1209,57.91
1210,56.94
1211,57.33
1212,52.91
1213,52.77
1214,51.91
1215,49.77
1216,50.08
1217,51.01
1218,52.3
1219,51.43
1220,51.62
1221,50.47
1222,50.76
1223,51.31
1224,52.54
1225,53.4
1226,52.96
1227,53.29
1228,51.89
1229,52.06
1230,51.05
1231,51.68
1232,51.72
1233,51.12
1234,53.04
1235,53.98
1236,54.29
1237,54.6
1238,55.92
1239,54.86
1240,53.3
1241,53.2
1242,53.45
1243,54.5
1244,57.34
1245,57.4
1246,57.4
1247,57.46
1248,57.79
1249,56.88
1250,55.76
1251,57.12
1252,55.33
1253,53.38
1254,53.63
1255,53.28
1256,50.68
1257,48.31
1258,50.25
1259,48.69
