444,9.16
445,9.24
446,8.87
447,9.45
448,9.47
449,9.03
450,9.56
451,9.31
452,8.76
453,9.18
454,9.54
455,9.51
456,8.94
457,8.5
458,8.55
459,8.41
460,9.13
461,9.66
462,9.91
463,10.13
464,9.92
465,10.36
466,10.24
467,10.29
468,10.66
469,10.59
470,10.83
471,10.94
472,10.89
473,11.27
474,11.4
475,11.39
476,11.1
477,11.2
478,11.66
479,11.97
480,11.71
481,11.54
482,11.68
483,11.94
484,12.42
485,12.42
486,12.37
487,11.89
488,11.96
489,11.81
490,11.91
491,11.97
492,11.97
493,11.65
494,11.68
495,11.44
496,11.61
497,11.6
498,11.82
499,12.15
500,12.42
501,12.7
502,12.68
503,12.71
504,12.79
505,12.95
506,13.25
507,13.27
508,13.68
509,13.45
510,13.66
511,13.96
512,13.48
513,13.67
514,13.65
515,13.15
516,12.96
517,13.09
518,13.12
519,13.17
520,13.24
521,12.75
522,12.49
523,12.31
524,12.5
525,12.59
526,12.75
527,12.42
528,12.69
529,12.72
530,12.98
531,13.33
532,13.35
533,13.48
534,13.71
535,13.59
536,13.63
537,13.26
538,13.58
539,13.42
540,13.44
541,13.21
542,12.95
543,12.75
544,12.15
545,12.22
546,12.06
547,12.12
548,12.26
549,12.24
550,12.07
551,12.35
552,11.67
553,11.01
554,11.42
555,11.7
556,11.95
557,12.3
558,11.79
559,11.81
560,12.15
561,12.69
562,13.11
563,13.64
564,13.62
565,13.74
566,13.86
567,13.88
568,13.77
569,14.37
570,14.29
571,14.4
572,14.17
573,14.22
574,14.11
575,14.09
576,14.2
577,13.99
578,13.54
579,13.83
580,14.24
581,14.53
582,14.36
583,14.21
584,13.61
585,13.64
586,13.49
587,13.82
588,13.91
589,14.54
590,14.56
591,14.15
592,14.37
593,14.51
594,14.35
595,14.35
596,14.25
597,14.17
598,14.41
599,14.38
600,14.38
601,14.48
602,14.38
603,14.7
604,14.68
605,14.23
606,14.4
607,13.8
608,13.56
609,13.83
610,13.58
611,13.77
612,13.79
613,13.28
614,13.72
615,13.88
616,13.88
617,14.49
618,14.56
619,14.31
620,14.47
621,14.33
622,14.64
623,14.78
624,14.71
625,14.56
626,14.37
627,14.11
628,14.11
629,13.9
630,13.91
631,13.565
632,13.61
633,13.45
634,13.21
635,13.03
636,13.19
637,13.15
638,13.14
639,12.83
640,12.9
641,12.78
642,13.03
643,13.27
644,13.23
645,13.32
646,13.56
647,13.46
648,15.77
649,16.84
650,17.05
651,17.59
652,17.42
653,17.69
654,17.69
655,17.62
656,17.72
657,17.44
658,17.85
659,17.65
660,17.49
661,17.19
662,17.23
663,16.93
664,16.66
665,17.0
666,17.03
667,17.28
668,17.09
669,17.31
670,16.7
671,16.36
672,16.37
673,16.8
674,16.37
675,16.69
676,16.73
677,16.69
678,16.63
679,16.66
680,16.68
681,16.45
682,16.38
683,16.43
684,16.62
685,16.83
686,16.52
687,16.81
688,16.5
689,16.82
690,16.85
691,16.55
692,16.85
693,15.77
694,16.05
695,15.86
696,15.96
697,15.91
698,16.21
699,15.72
700,15.29
701,15.21
702,15.11
703,15.04
704,15.0
705,15.11
706,15.49
707,15.48
708,15.33
709,15.29
710,15.39
711,15.58
712,15.66
713,15.79
714,15.69
715,15.49
716,15.45
717,15.46
718,15.51
719,15.47
720,15.38
721,15.57
722,15.41
723,15.34
724,14.93
725,14.905
726,14.6
727,14.54
728,14.51
729,14.46
730,14.52
731,14.51
732,14.46
733,14.66
734,14.64
735,14.99
736,14.71
737,14.06
738,13.92
739,14.03
740,13.99
741,14.0
742,14.5
743,14.52
744,14.87
745,14.76
746,14.75
747,14.73
748,14.43
749,14.62
750,14.68
751,14.63
752,14.89
753,14.67
754,14.68
755,14.93
756,15.05
757,15.11
758,16.01
759,15.78
760,15.76
761,15.87
762,15.86
763,15.54
764,15.2
765,15.45
766,15.41
767,15.45
768,15.16
769,14.98
770,14.74
771,14.6
772,14.47
773,14.35
774,14.0
775,14.4
776,14.42
777,13.64
778,13.71
779,13.94
780,14.07
781,14.24
782,14.41
783,14.39
784,14.48
785,14.68
786,14.43
787,14.63
788,14.22
789,14.27
790,14.43
791,14.63
792,14.91
793,15.26
794,15.48
795,15.57
796,15.65
797,15.85
798,15.525
799,16.43
800,16.44
801,15.98
802,15.87
803,15.96
804,16.29
805,16.49
806,16.65
807,16.64
808,16.65
809,16.81
810,16.68
811,16.05
812,16.18
813,16.39
814,16.32
815,16.57
816,16.63
817,16.57
818,16.49
819,16.4
820,15.29
821,14.93
822,14.95
823,14.86
824,15.0
825,14.65
826,14.59
827,14.68
828,14.75
829,14.85
830,14.32
831,14.22
832,14.27
833,14.55
834,14.48
835,14.15
836,13.7
837,13.68
838,13.93
839,13.81
840,14.0
841,13.64
842,13.6
843,13.51
844,13.66
845,13.63
846,13.62
847,13.63
848,13.6
849,13.52
850,13.28
851,13.2
852,13.75
853,13.84
854,13.8
855,13.14
856,13.51
857,14.13
858,14.42
859,14.44
860,13.78
861,13.94
862,13.96
863,14.07
864,14.06
865,14.03
866,14.78
867,14.82
868,15.18
869,15.53
870,14.92
871,15.02
872,14.9
873,14.96
874,14.7
875,12.605
876,12.6
877,12.22
878,12.47
879,11.79
880,11.8
881,11.62
882,11.73
883,12.2
884,11.98
885,12.31
886,12.36
887,12.18
888,12.1
889,11.79
890,11.95
891,11.85
892,11.83
893,12.46
894,12.1
895,12.36
896,12.22
897,12.38
898,12.09
899,12.05
900,12.14
901,12.21
902,12.08
903,12.35
904,12.61
905,12.76
906,12.49
907,12.82
908,12.59
909,12.45
910,12.34
911,11.98
912,12.46
913,12.83
914,12.61
915,13.01
916,13.27
917,13.13
918,12.91
919,12.73
920,12.76
921,12.76
922,12.96
923,12.94
924,12.62
925,13.2
926,13.27
927,13.13
928,13.09
929,13.12
930,13.35
931,13.46
932,13.21
933,13.37
934,13.32
935,13.63
936,13.78
937,13.94
938,14.01
939,13.69
940,13.52
941,13.68
942,13.97
943,13.88
944,13.75
945,13.71
946,13.35
947,13.6
948,13.52
949,13.44
950,14.51
951,14.66
952,14.54
953,14.39
954,14.23
955,14.25
956,14.53
957,14.21
958,13.63
959,13.76
960,14.04
