804,95.76
805,97.16
806,102.54
807,104.52
808,105.31
809,105.37
810,106.9
811,104.24
812,104.75
813,103.65
814,100.96
815,100.95
816,100.58
817,100.64
818,101.86
819,104.34
820,103.7
821,104.5
822,105.9
823,107.33
824,103.83
825,105.62
826,104.84
827,106.64
828,106.65
829,108.64
830,109.65
831,109.01
832,108.81
833,110.2
834,109.49
835,110.84
836,110.22
837,110.04
838,123.94
839,120.35
840,119.68
841,119.41
842,118.48
843,118.08
844,119.15
845,119.03
846,118.56
847,119.25
848,119.29
849,118.61
850,121.44
851,113.4
852,108.64
853,110.31
854,112.52
855,113.84
856,113.52
857,112.51
858,113.79
859,113.77
860,117.13
861,116.85
862,117.81
863,116.36
864,116.25
865,116.37
866,115.82
867,120.6
868,121.47
869,121.86
870,123.24
871,123.79
872,124.06
873,123.09
874,123.05
875,123.42
876,123.7
877,122.91
878,123.47
879,123.33
880,125.65
881,126.66
882,126.43
883,126.1
884,125.03
885,124.8
886,124.75
887,123.39
888,123.32
889,123.66
890,124.24
891,123.98
892,124.91
893,124.39
894,124.38
895,124.04
896,124.81
897,124.36
898,122.73
899,123.64
900,123.89
901,124.43
902,120.42
903,119.7
904,118.05
905,118.76
906,116.84
907,117.94
908,119.02
909,118.55
910,118.91
911,118.45
912,119.34
913,121.25
914,120.49
915,119.45
916,122.86
917,124.03
918,123.4
919,124.64
920,124.38
921,124.74
922,125.5
923,124.94
924,124.14
925,123.23
926,121.81
927,117.8
928,116.13
929,116.74
930,116.4
931,117.56
932,118.75
933,118.09
934,118.07
935,118.76
936,117.22
937,119.54
938,130.99
939,134.66
940,138.21
941,136.98
942,135.32
943,137.81
944,135.73
945,136.45
946,137.77
947,140.23
948,139.85
949,141.15
950,141.95
951,143.44
952,142.7
953,143.91
954,142.01
955,143.77
956,143.75
957,143.9
958,144.12
959,142.61
960,142.81
961,140.75
962,139.36
963,138.99
964,140.33
965,140.86
966,141.16
967,142.83
968,142.54
969,141.22
970,142.36
971,144.08
972,145.54
973,144.64
974,145.15
975,146.56
976,146.11
977,144.24
978,145.45
979,145.33
980,144.06
981,144.92
982,144.72
983,144.8
984,145.46
985,144.42
986,144.45
987,144.15
988,144.24
989,144.03
990,142.99
991,143.37
992,141.63
993,142.84
994,142.54
995,142.1
996,141.14
997,144.15
998,145.75
999,133.72
1000,135.54
1001,134.69
1002,134.03
1003,132.34
1004,134.45
1005,136.23
1006,136.68
1007,138.57
1008,138.88
1009,139.73
1010,139.69
1011,140.47
1012,141.1
1013,143.13
1014,143.24
1015,143.35
1016,145.05
1017,144.84
1018,144.2
1019,144.41
1020,143.61
1021,143.27
1022,145.08
1023,142.1
1024,142.87
1025,141.34
1026,143.6
1027,142.88
1028,143.76
1029,145.93
1030,146.29
1031,145.13
1032,146.48
1033,147.82
1034,148.79
1035,148.75
1036,145.77
1037,145.69
1038,146.55
1039,146.57
1040,146.52
1041,147.13
1042,142.1
1043,142.48
1044,142.57
1045,141.02
1046,139.43
1047,138.09
1048,138.3
1049,137.03
1050,136.86
1051,136.68
1052,134.88
1053,134.43
1054,135.98
1055,135.43
1056,135.93
1057,136.87
1058,136.54
1059,137.93
1060,138.19
1061,137.3
1062,126.99
1063,129.13
1064,127.4
1065,127.5
1066,126.99
1067,126.42
1068,128.57
1069,129.76
1070,130.84
1071,131.6
1072,129.94
1073,129.16
1074,131.72
1075,131.38
1076,127.87
1077,125.9
1078,127.15
1079,128.55
1080,125.99
1081,126.85
1082,127.58
1083,127.16
1084,128.0
1085,128.13
1086,130.09
1087,129.31
1088,129.66
1089,129.52
1090,127.97
1091,130.83
1092,129.3
1093,128.68
1094,130.14
1095,129.78
1096,129.35
1097,129.19
1098,130.63
1099,128.85
1100,128.99
1101,128.95
1102,129.99
1103,129.04
1104,127.8
1105,128.95
1106,127.32
1107,127.06
1108,127.81
1109,128.91
1110,127.15
1111,127.63
1112,127.88
1113,128.65
1114,129.35
1115,128.29
1116,123.84
1117,126.58
1118,126.63
1119,127.64
1120,127.24
1121,126.9
1122,126.79
1123,128.02
1124,128.2
1125,119.02
1126,121.72
1127,120.75
1128,121.15
1129,119.08
1130,119.63
1131,119.78
1132,120.05
1133,118.62
1134,118.63
1135,116.41
1136,117.82
1137,119.01
1138,118.56
1139,118.63
1140,117.81
1141,116.48
1142,116.11
1143,116.95
1144,115.93
1145,117.52
1146,117.6
1147,117.71
1148,117.74
1149,118.64
1150,119.38
1151,118.57
1152,116.45
1153,116.58
1154,115.66
1155,115.56
1156,117.55
1157,117.58
1158,116.54
1159,116.91
1160,116.62
1161,116.9
1162,116.76
1163,116.83
1164,117.71
1165,119.73
1166,118.81
1167,118.61
1168,121.06
1169,121.43
1170,120.56
1171,123.72
1172,117.82
1173,119.35
1174,120.1
1175,119.0
1176,116.3
1177,116.4
1178,115.99
1179,115.69
1180,116.7
1181,115.79
1182,116.28
1183,116.74
1184,117.39
1185,119.48
1186,118.27
1187,119.15
1188,119.31
1189,124.05
1190,121.18
1191,119.63
1192,121.27
1193,120.6
1194,121.01
1195,119.65
1196,120.2
1197,120.13
1198,121.34
1199,120.96
1200,119.71
1201,120.85
1202,121.22
1203,119.79
1204,122.06
1205,123.58
1206,122.54
1207,122.45
1208,122.02
1209,123.19
1210,123.7
1211,126.67
1212,129.86
1213,134.2
1214,132.71
1215,132.53
1216,132.6
1217,131.47
1218,131.83
1219,132.74
1220,133.15
1221,135.49
1222,131.0
1223,130.23
1224,131.06
1225,131.87
1226,131.51
1227,131.45
1228,132.36
1229,132.37
1230,131.26
1231,131.75
1232,132.08
1233,131.22
1234,132.58
1235,134.04
1236,137.12
1237,136.18
1238,137.62
1239,137.84
1240,139.0
1241,139.77
1242,141.81
1243,140.52
1244,139.55
1245,138.0
1246,138.76
1247,141.06
1248,142.59
1249,142.13
1250,134.94
1251,138.24
1252,138.89
1253,140.95
1254,144.54
1255,145.03
1256,144.13
1257,136.18
1258,139.73
1259,141.39
