470,65.04
471,66.61
472,66.86
473,67.08
474,66.99
475,67.12
476,67.25
477,67.13
478,66.42
479,66.68
480,63.96
481,63.41
482,63.89
483,65.55
484,65.12
485,64.63
486,65.0
487,65.31
488,64.96
489,64.48
490,64.83
491,66.31
492,66.31
493,64.25
494,63.98
495,62.7
496,61.36
497,62.37
498,61.81
499,64.28
500,65.69
501,63.53
502,63.95
503,64.32
504,65.47
505,65.05
506,64.64
507,65.78
508,66.87
509,67.06
510,66.86
511,66.95
512,68.03
513,66.95
514,67.63
515,67.54
516,67.34
517,66.47
518,66.21
519,65.87
520,64.39
521,64.8
522,63.41
523,64.25
524,62.86
525,62.5
526,64.19
527,63.76
528,64.49
529,64.61
530,66.06
531,64.38
532,64.64
533,64.09
534,64.21
535,62.82
536,62.86
537,62.39
538,63.53
539,62.89
540,62.99
541,63.67
542,65.69
543,64.46
544,62.21
545,62.33
546,62.66
547,62.57
548,63.74
549,64.88
550,64.64
551,63.59
552,64.01
553,61.77
554,60.51
555,61.3
556,61.52
557,62.5
558,62.44
559,62.67
560,62.15
561,62.13
562,62.37
563,61.8
564,62.0
565,61.95
566,62.08
567,62.16
568,62.67
569,63.24
570,64.32
571,64.0
572,64.0
573,64.05
574,64.19
575,65.94
576,65.02
577,64.44
578,64.64
579,64.48
580,64.03
581,63.49
582,63.86
583,63.68
584,62.16
585,62.38
586,61.54
587,61.22
588,61.95
589,62.19
590,62.09
591,61.07
592,61.59
593,61.3
594,61.73
595,61.41
596,62.15
597,62.82
598,63.8
599,63.68
600,63.75
601,64.43
602,68.75
603,68.71
604,67.94
605,66.05
606,66.46
607,65.17
608,64.55
609,63.9
610,65.17
611,65.3
612,63.7
613,64.38
614,63.83
615,64.08
616,61.6
617,61.11
618,61.87
619,60.84
620,58.75
621,59.45
622,60.8
623,60.74
624,60.81
625,60.21
626,59.92
627,60.86
628,60.97
629,61.14
630,62.37
631,61.1
632,61.29
633,61.2
634,61.67
635,62.6
636,62.27
637,60.76
638,58.9
639,57.03
640,54.65
641,52.99
642,54.27
643,55.75
644,55.97
645,55.29
646,53.49
647,53.85
648,54.23
649,53.19
650,54.58
651,54.08
652,54.21
653,54.41
654,53.49
655,54.04
656,54.88
657,53.21
658,51.0
659,50.46
660,51.27
661,50.58
662,51.07
663,51.98
664,51.27
665,50.79
666,51.04
667,49.55
668,51.35
669,54.51
670,54.36
671,55.19
672,57.53
673,57.15
674,56.88
675,56.29
676,55.48
677,56.65
678,55.57
679,55.21
680,54.38
681,53.96
682,55.67
683,55.79
684,55.02
685,54.61
686,54.85
687,55.34
688,55.92
689,56.86
690,58.46
691,58.67
692,59.4
693,57.26
694,56.31
695,56.98
696,56.74
697,54.45
698,54.88
699,55.55
700,54.9
701,56.25
702,56.77
703,56.68
704,56.44
705,56.54
706,56.18
707,56.39
708,56.7
709,57.08
710,56.01
711,55.83
712,55.83
713,54.98
714,52.62
715,52.5
716,53.27
717,51.73
718,52.25
719,50.84
720,51.78
721,49.58
722,48.21
723,48.64
724,49.26
725,50.39
726,50.28
727,49.6
728,50.48
729,50.0
730,49.53
731,49.28
732,48.86
733,47.74
734,46.48
735,45.64
736,45.5
737,46.12
738,45.07
739,45.51
740,44.62
741,44.08
742,42.99
743,43.38
744,44.1
745,43.58
746,45.31
747,45.12
748,45.47
749,47.12
750,46.63
751,44.6
752,45.45
753,46.81
754,46.25
755,45.63
756,45.2
757,42.88
758,43.08
759,44.4
760,45.74
761,47.49
762,48.27
763,48.01
764,49.13
765,47.74
766,47.88
767,47.9
768,48.54
769,47.71
770,49.16
771,50.61
772,50.88
773,50.54
774,51.88
775,49.93
776,50.2
777,49.48
778,50.4
779,50.58
780,50.25
781,51.75
782,53.81
783,53.8
784,54.06
785,53.95
786,52.94
787,52.65
788,52.65
789,53.41
790,54.07
791,54.26
792,53.55
793,53.13
794,51.36
795,51.18
796,50.7
797,51.51
798,51.7
799,53.11
800,55.02
801,55.31
802,55.11
803,55.17
804,56.27
805,56.39
806,56.44
807,57.28
808,56.13
809,58.3
810,59.94
811,58.69
812,58.08
813,58.99
814,57.99
815,56.88
816,56.9
817,58.14
818,57.52
819,58.31
820,58.9
821,59.22
822,57.65
823,58.57
824,58.17
825,59.27
826,58.36
827,58.48
828,59.31
829,60.08
830,61.35
831,60.84
832,60.61
833,60.24
834,60.19
835,60.75
836,60.0
837,60.72
838,61.07
839,60.94
840,60.16
841,59.38
842,58.53
843,59.18
844,59.8
845,60.28
846,61.2
847,62.28
848,61.49
849,60.62
850,61.51
851,57.83
852,56.28
853,56.44
854,57.7
855,58.29
856,58.83
857,57.9
858,58.74
859,59.32
860,61.43
861,62.2
862,63.6
863,63.24
864,63.41
865,63.57
866,62.97
867,62.52
868,62.4
869,61.98
870,62.61
871,62.06
872,63.28
873,63.77
874,63.88
875,63.82
876,62.29
877,61.13
878,62.34
879,62.25
880,64.56
881,64.38
882,64.51
883,64.37
884,65.83
885,65.63
886,66.77
887,66.38
888,66.59
889,66.53
890,65.79
891,65.24
892,65.12
893,64.51
894,63.98
895,63.7
896,64.78
897,64.16
898,64.05
899,63.21
900,64.02
901,63.81
902,63.38
903,62.17
904,59.89
905,60.59
906,58.81
907,58.78
908,59.01
909,59.4
910,59.81
911,59.53
912,60.51
913,62.25
914,61.26
915,60.97
916,61.46
917,63.28
918,62.95
919,64.24
920,64.0
921,62.18
922,62.23
923,61.57
924,60.23
925,59.78
926,59.15
927,59.62
928,58.81
929,58.74
930,59.0
931,59.44
932,58.95
933,58.28
934,58.37
935,58.94
936,55.92
937,55.4
938,54.83
939,55.15
940,55.13
941,54.92
942,53.92
943,54.15
944,54.7
945,55.49
946,55.93
947,57.3
948,60.24
949,59.45
950,59.94
951,58.9
952,58.29
953,57.95
954,57.8
955,58.22
956,57.99
957,57.83
958,58.06
959,57.06
960,56.21
961,57.46
962,58.81
963,58.78
964,59.68
965,60.13
966,61.35
967,60.64
968,60.24
969,59.88
970,58.96
971,57.73
972,57.0
973,56.55
974,57.15
975,57.12
976,57.06
977,56.82
978,56.82
979,57.28
980,56.26
981,56.51
982,56.07
983,57.95
984,58.15
985,58.07
986,58.01
987,56.57
988,56.93
989,57.47
990,57.27
991,58.71
992,58.5
993,58.74
994,58.93
995,58.8
996,58.8
997,60.23
998,61.5
999,60.83
1000,61.05
1001,60.76
1002,58.63
1003,58.12
1004,57.82
1005,58.39
1006,57.89
1007,58.14
1008,57.96
1009,58.3
1010,58.72
1011,59.48
1012,58.62
1013,59.15
1014,58.54
1015,58.13
1016,59.34
1017,58.9
1018,58.48
1019,58.15
1020,58.62
1021,58.06
1022,59.86
1023,58.77
1024,59.15
1025,58.86
1026,58.9
1027,59.31
1028,59.2
1029,60.11
1030,60.81
1031,60.4
1032,62.71
1033,62.64
1034,62.87
1035,62.2
1036,60.89
1037,60.94
1038,60.96
1039,60.72
1040,61.06
1041,62.76
1042,63.07
1043,62.89
1044,62.78
1045,62.27
1046,62.84
1047,62.38
1048,62.82
1049,62.79
1050,63.12
1051,63.44
1052,62.35
1053,62.16
1054,63.31
1055,62.94
1056,62.22
1057,62.8
1058,62.57
1059,63.27
1060,64.66
1061,64.97
1062,64.66
1063,64.51
1064,64.33
1065,64.73
1066,65.45
1067,65.29
1068,66.43
1069,66.09
1070,67.73
1071,65.98
1072,65.06
1073,64.64
1074,65.49
1075,65.5
1076,65.22
1077,65.95
1078,67.11
1079,67.65
1080,66.15
1081,66.59
1082,66.55
1083,66.25
1084,66.65
1085,66.22
1086,66.24
1087,66.2
1088,65.36
1089,64.69
1090,64.36
1091,64.74
1092,66.26
1093,66.33
1094,66.53
1095,66.5
1096,66.35
1097,66.68
1098,67.24
1099,66.49
1100,64.92
1101,64.96
1102,65.63
1103,65.64
1104,65.09
1105,66.05
1106,65.62
1107,66.54
1108,67.03
1109,66.69
1110,65.61
1111,66.63
1112,66.86
1113,66.61
1114,67.31
1115,66.79
1116,66.55
1117,66.54
1118,66.28
1119,66.08
1120,65.13
1121,64.77
1122,64.58
1123,63.27
1124,62.37
1125,62.5
1126,63.27
1127,63.07
1128,63.16
1129,62.66
1130,62.85
1131,63.16
1132,62.83
1133,62.3
1134,62.37
1135,61.52
1136,61.57
1137,62.51
1138,62.03
1139,62.38
1140,61.36
1141,60.97
1142,60.87
1143,61.4
1144,60.74
1145,60.97
1146,61.51
1147,60.95
1148,61.06
1149,60.99
1150,62.05
1151,62.48
1152,61.57
1153,61.74
1154,61.64
1155,62.02
1156,63.65
1157,64.42
1158,64.54
1159,69.19
1160,64.6
1161,65.54
1162,66.6
1163,67.1
1164,66.78
1165,67.05
1166,66.98
1167,66.36
1168,67.02
1169,67.17
1170,67.96
1171,69.33
1172,69.63
1173,70.04
1174,69.58
1175,70.02
1176,70.0
1177,69.95
1178,69.95
1179,69.89
1180,69.98
1181,71.1
1182,70.42
1183,70.5
1184,70.71
1185,71.17
1186,70.82
1187,70.58
1188,70.94
1189,71.16
1190,70.13
1191,70.1
1192,70.46
1193,69.26
1194,69.93
1195,69.36
1196,69.48
1197,68.94
1198,69.17
1199,68.17
1200,68.05
1201,68.27
1202,68.02
1203,67.47
1204,68.23
1205,68.44
1206,69.16
1207,69.35
1208,69.51
1209,69.16
1210,69.11
1211,69.32
1212,69.32
1213,71.16
1214,70.19
1215,69.16
1216,68.55
1217,69.23
1218,69.42
1219,69.95
1220,69.77
1221,69.68
1222,69.64
1223,68.84
1224,68.17
1225,68.89
1226,69.19
1227,69.78
1228,70.17
1229,69.73
1230,69.38
1231,69.4
1232,70.14
1233,70.62
1234,70.23
1235,70.8
1236,72.55
1237,72.66
1238,72.59
1239,72.88
1240,73.41
1241,74.13
1242,73.76
1243,73.56
1244,73.58
1245,73.56
1246,73.98
1247,73.94
1248,73.17
1249,73.45
1250,73.35
1251,74.02
1252,73.81
1253,71.65
1254,71.5
1255,72.16
1256,71.24
1257,68.28
1258,68.48
1259,68.65
