467,87.33
468,86.04
469,86.86
470,87.79
471,88.06
472,89.33
473,88.92
474,89.01
475,89.31
476,88.2
477,85.97
478,85.36
479,85.76
480,84.2
481,84.17
482,84.17
483,87.89
484,87.55
485,85.17
486,85.02
487,85.39
488,82.53
489,83.48
490,83.94
491,84.08
492,85.71
493,87.44
494,87.29
495,86.68
496,85.87
497,86.57
498,85.93
499,86.22
500,87.82
501,87.87
502,88.0
503,77.87
504,78.2
505,78.19
506,78.22
507,89.565
508,89.485
509,88.69
510,89.16
511,91.3
512,92.3
513,94.75
514,94.175
515,94.61
516,93.25
517,91.75
518,92.18
519,91.02
520,89.87
521,91.38
522,90.25
523,90.55
524,89.35
525,88.95
526,91.39
527,91.35
528,92.965
529,92.33
530,94.04
531,94.68
532,95.91
533,95.4
534,95.47
535,93.95
536,92.76
537,93.68
538,94.19
539,94.13
540,94.17
541,97.98
542,98.58
543,98.47
544,98.65
545,97.82
546,99.195
547,98.76
548,98.09
549,97.955
550,97.17
551,96.095
552,97.4
553,98.31
554,99.47
555,98.915
556,98.895
557,98.82
558,97.8
559,96.26
560,94.23
561,101.69
562,100.9
563,98.77
564,99.1
565,100.965
566,102.76
567,103.81
568,103.215
569,101.99
570,104.14
571,103.41
572,103.45
573,103.72
574,105.5
575,105.89
576,113.0
577,110.64
578,110.93
579,109.24
580,107.26
581,107.45
582,107.63
583,106.61
584,105.635
585,106.4
586,104.79
587,105.02
588,108.17
589,107.87
590,107.69
591,107.22
592,107.95
593,107.89
594,109.68
595,108.68
596,109.5
597,109.83
598,108.98
599,109.27
600,110.71
601,106.95
602,109.35
603,107.19
604,107.07
605,106.505
606,107.06
607,104.865
608,104.55
609,107.97
610,111.12
611,107.26
612,107.45
613,110.05
614,110.79
615,109.56
616,110.09
617,110.66
618,109.52
619,105.7
620,104.92
621,107.17
622,106.87
623,107.61
624,121.44
625,122.59
626,124.56
627,126.79
628,121.6
629,121.04
630,121.49
631,121.13
632,120.78
633,120.66
634,121.65
635,123.01
636,123.32
637,123.14
638,118.7
639,114.51
640,108.34
641,108.42
642,115.24
643,117.45
644,116.51
645,114.99
646,110.365
647,113.38
648,112.89
649,111.23
650,114.46
651,113.35
652,115.94
653,116.61
654,115.75
655,118.83
656,124.68
657,128.83
658,126.49
659,126.33
660,124.88
661,122.14
662,120.5
663,120.05
664,116.72
665,114.01
666,117.68
667,119.92
668,122.62
669,123.95
670,122.22
671,122.93
672,122.88
673,125.34
674,127.02
675,128.1
676,121.85
677,125.18
678,127.38
679,130.45
680,129.04
681,129.14
682,127.58
683,125.41
684,128.39
685,127.11
686,125.8
687,127.06
688,136.3
689,135.41
690,136.39
691,134.17
692,137.31
693,133.32
694,129.48
695,129.01
696,128.74
697,127.94
698,125.2
699,122.53
700,120.89
701,125.3
702,128.09
703,126.25
704,124.92
705,121.27
706,123.62
707,123.63
708,123.11
709,125.04
710,123.11
711,122.27
712,125.92
713,125.04
714,125.63
715,125.02
716,125.61
717,123.21
718,124.3
719,130.24
720,131.16
721,128.67
722,125.36
723,125.58
724,127.52
725,126.28
726,126.47
727,126.1
728,127.7
729,126.27
730,124.3
731,120.8
732,119.93
733,119.04
734,114.81
735,111.41
736,111.2
737,111.9
738,106.37
739,107.67
740,102.76
741,105.32
742,106.28
743,106.4
744,107.12
745,105.21
746,104.93
747,99.53
748,98.69
749,101.04
750,102.15
751,98.71
752,96.3
753,99.9
754,93.54
755,91.53
756,92.64
757,94.35
758,103.37
759,102.25
760,105.44
761,110.88
762,107.47
763,108.67
764,106.96
765,104.16
766,104.4
767,105.13
768,105.45
769,104.11
770,108.19
771,106.73
772,108.51
773,108.53
774,105.39
775,104.86
776,105.69
777,109.38
778,114.93
779,116.39
780,116.27
781,114.3
782,111.48
783,110.19
784,110.88
785,108.92
786,108.99
787,107.69
788,106.6
789,107.24
790,107.8
791,107.82
792,108.2
793,105.14
794,104.05
795,105.74
796,103.57
797,102.97
798,101.96
799,104.57
800,106.92
801,108.82
802,109.16
803,111.03
804,107.56
805,108.29
806,108.34
807,107.51
808,106.43
809,106.64
810,107.77
811,106.99
812,115.77
813,116.52
814,115.97
815,114.11
816,112.55
817,113.16
818,112.6
819,115.02
820,112.65
821,112.94
822,111.92
823,111.92
824,111.62
825,110.77
826,108.56
827,110.49
828,110.2
829,113.17
830,113.01
831,111.82
832,112.29
833,111.24
834,110.6
835,111.1
836,109.99
837,109.76
838,110.66
839,110.03
840,109.11
841,106.8
842,104.33
843,105.0
844,104.34
845,104.35
846,104.14
847,107.19
848,107.37
849,107.98
850,109.9
851,101.76
852,98.44
853,101.19
854,104.18
855,106.3
856,107.71
857,105.93
858,106.2
859,107.57
860,109.43
861,111.28
862,113.4
863,114.26
864,115.13
865,114.62
866,115.53
867,116.13
868,117.19
869,116.58
870,117.2
871,117.61
872,117.64
873,117.2
874,119.27
875,116.65
876,117.37
877,113.55
878,112.56
879,113.51
880,113.23
881,114.09
882,113.78
883,114.38
884,114.8
885,116.08
886,116.9
887,116.28
888,115.42
889,115.44
890,115.0
891,113.99
892,113.6
893,111.89
894,112.25
895,111.36
896,109.8
897,109.09
898,109.12
899,113.13
900,112.05
901,113.91
902,113.65
903,114.07
904,111.1
905,113.57
906,111.56
907,111.31
908,111.9
909,107.83
910,106.12
911,107.65
912,108.02
913,108.79
914,109.91
915,109.09
916,113.1
917,115.99
918,118.4
919,116.72
920,117.02
921,119.12
922,119.135
923,118.53
924,117.77
925,118.77
926,117.72
927,118.79
928,118.69
929,120.8
930,121.78
931,122.83
932,124.69
933,124.66
934,127.58
935,127.69
936,127.99
937,125.54
938,126.42
939,131.64
940,129.23
941,125.99
942,123.0
943,125.29
944,125.21
945,126.49
946,127.01
947,124.75
948,123.63
949,121.2
950,119.16
951,123.54
952,125.2
953,126.58
954,125.67
955,126.46
956,127.57
957,126.37
958,127.28
959,125.92
960,125.1
961,124.05
962,122.01
963,121.0
964,123.69
965,123.77
966,123.55
967,123.0
968,124.06
969,120.25
970,120.03
971,116.39
972,116.96
973,116.66
974,116.22
975,117.09
976,114.86
977,114.4
978,113.86
979,113.63
980,113.47
981,113.97
982,113.28
983,112.44
984,113.74
985,114.69
986,116.45
987,117.3
988,117.62
989,117.2
990,118.01
991,118.81
992,118.58
993,119.34
994,118.84
995,119.92
996,119.99
997,120.22
998,120.86
999,121.23
1000,122.0
1001,121.53
1002,121.59
1003,120.77
1004,120.59
1005,121.53
1006,122.05
1007,122.34
1008,122.84
1009,123.25
1010,122.65
1011,119.5
1012,119.67
1013,120.88
1014,119.85
1015,119.41
1016,119.4
1017,120.56
1018,119.63
1019,119.16
1020,118.69
1021,119.04
1022,120.45
1023,118.92
1024,120.12
1025,121.49
1026,122.39
1027,124.53
1028,124.71
1029,125.76
1030,127.35
1031,127.66
1032,129.48
1033,130.73
1034,131.2
1035,129.87
1036,127.6
1037,127.68
1038,127.04
1039,127.76
1040,127.8
1041,129.03
1042,129.66
1043,129.46
1044,126.17
1045,126.14
1046,125.02
1047,124.97
1048,125.67
1049,126.49
1050,128.46
1051,129.12
1052,129.28
1053,128.13
1054,130.34
1055,130.47
1056,130.95
1057,131.93
1058,131.98
1059,134.14
1060,135.43
1061,135.75
1062,136.2
1063,133.72
1064,136.6
1065,138.99
1066,139.13
1067,141.1
1068,140.38
1069,139.57
1070,139.4
1071,139.83
1072,139.86
1073,139.81
1074,143.02
1075,145.37
1076,140.41
1077,141.26
1078,141.59
1079,142.51
1080,142.57
1081,143.69
1082,145.54
1083,144.58
1084,144.15
1085,143.78
1086,146.79
1087,146.37
1088,147.87
1089,146.87
1090,146.36
1091,149.22
1092,143.59
1093,144.28
1094,145.92
1095,147.19
1096,145.69
1097,146.21
1098,148.39
1099,147.69
1100,149.46
1101,152.0
1102,154.43
1103,151.98
1104,147.89
1105,150.07
1106,148.11
1107,148.95
1108,147.73
1109,150.15
1110,148.66
1111,149.78
1112,149.98
1113,149.94
1114,152.34
1115,152.9
1116,154.17
1117,152.73
1118,153.57
1119,155.47
1120,154.63
1121,153.94
1122,154.61
1123,154.57
1124,156.94
1125,154.25
1126,159.5
1127,156.47
1128,152.69
1129,153.13
1130,153.68
1131,151.35
1132,149.12
1133,145.92
1134,147.9
1135,143.55
1136,144.51
1137,147.58
1138,147.06
1139,148.78
1140,144.14
1141,143.71
1142,145.03
1143,147.61
1144,148.09
1145,149.94
1146,149.26
1147,142.53
1148,143.99
1149,143.44
1150,148.36
1151,148.23
1152,147.61
1153,144.39
1154,143.97
1155,141.41
1156,144.12
1157,145.36
1158,145.66
1159,143.38
1160,142.13
1161,142.16
1162,141.47
1163,143.01
1164,143.12
1165,145.77
1166,142.72
1167,143.39
1168,145.57
1169,142.84
1170,143.94
1171,146.84
1172,146.21
1173,147.6
1174,148.41
1175,147.99
1176,146.46
1177,146.43
1178,147.17
1179,147.98
1180,150.11
1181,148.49
1182,149.14
1183,152.28
1184,153.4
1185,152.8
1186,150.68
1187,150.73
1188,147.9
1189,147.35
1190,123.79
1191,120.21
1192,124.66
1193,122.05
1194,123.51
1195,123.05
1196,122.98
1197,119.61
1198,118.56
1199,117.32
1200,120.74
1201,120.28
1202,122.09
1203,121.17
1204,122.04
1205,123.95
1206,123.49
1207,124.88
1208,126.98
1209,126.81
1210,126.68
1211,125.68
1212,122.02
1213,122.5
1214,122.7
1215,122.24
1216,120.77
1217,119.17
1218,119.21
1219,117.54
1220,117.83
1221,118.69
1222,118.55
1223,119.9
1224,120.88
1225,121.96
1226,121.46
1227,120.01
1228,120.07
1229,120.18
1230,119.44
1231,120.32
1232,121.25
1233,119.77
1234,121.42
1235,125.17
1236,126.14
1237,127.12
1238,128.21
1239,127.28
1240,127.18
1241,129.41
1242,132.36
1243,130.6
1244,130.64
1245,126.89
1246,126.27
1247,128.19
1248,128.93
1249,130.43
1250,131.11
1251,131.76
1252,130.4
1253,128.89
1254,128.01
1255,129.11
1256,126.64
1257,125.05
1258,127.28
1259,129.33
